date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-06,2.25,2.25,2.25,2.25,0.55,1,10000,1,22500
2014-05-07,2.54,2.32,2.54,2.32,0.07,1,25000,3,61180
2014-05-08,2.24,2.07,2.24,2.07,-0.25,-1,25000,3,54220
2014-05-12,2.26,2.26,2.26,2.26,0.15,1,8000,1,18080
2014-05-13,2.45,2.2,2.45,2.2,-0.06,-1,4000,2,9300
2014-05-14,1.93,1.93,1.93,1.93,-0.27,-1,2000,1,3860
2014-05-15,2.32,2.32,2.32,2.32,0.39,1,1000,1,2320
2014-05-16,2.02,2.06,2.06,2.02,-0.26,-1,16000,2,32640
2014-05-20,2.07,2.07,2.07,2.07,0.02,1,1000,1,2070
2014-05-21,2.35,2.35,2.35,2.35,0.28,1,1000,1,2350
2014-05-22,2.75,2.79,2.79,2.75,0.44,1,52000,2,143080
2014-05-23,2.99,2.73,2.99,2.73,-0.06,-1,15000,3,41210
2014-05-26,2.71,2.78,2.78,2.71,0.05,1,20000,2,54900
2014-05-27,2.94,2.97,2.97,2.94,0.19,1,105000,3,308850
2014-05-28,2.96,2.76,2.96,2.76,-0.21,-1,105000,3,309800
2014-06-06,3.2,3.2,3.2,3.2,-0.02,-1,50000,5,160000
2014-06-10,3.44,3.62,3.62,3.44,0.5,1,31000,2,112040
2014-06-11,3.7,3.83,4.11,3.7,0.21,1,15000,3,58440
2014-06-12,4.01,4.01,4.01,4.01,0.18,1,1000,1,4010
2014-06-16,4.1,4.01,4.1,4.01,0.09,1,80000,3,323100
2014-06-18,3.5,3.22,3.5,3.22,-0.51,-1,5000,2,16940
2014-06-26,5.0,5.05,5.05,5.0,0.7,1,6000,2,30100
2014-06-27,4.88,4.88,4.88,4.88,-0.17,-1,4000,1,19520
2014-06-30,5.6,5.65,5.65,5.6,0.77,1,5000,2,28050
2014-07-01,6.05,5.85,6.05,5.85,0.2,1,10000,2,60300
2014-07-03,7.1,7.1,7.1,7.1,0.9,1,10000,1,71000
2014-07-10,6.35,6.35,6.35,6.35,-0.3,-1,15000,1,95250
2014-07-11,5.95,5.95,5.95,5.95,-0.4,-1,15000,1,89250
2014-07-17,5.05,5.05,5.05,5.05,-0.75,-1,3000,1,15150
2014-07-28,5.45,5.45,5.45,5.45,-0.9,-1,2000,2,10900
2014-07-29,4.6,4.6,4.74,4.6,-0.85,-1,4000,3,18540
2014-07-31,4.86,4.86,4.86,4.86,0.37,1,3000,1,14580
2014-08-07,3.55,3.55,3.55,3.55,-0.69,-1,1000,1,3550
2014-08-12,4.8,5.35,5.35,4.8,0.49,1,3000,3,15000
2014-08-13,5.15,5.15,5.15,5.15,-0.2,-1,2000,2,10300
2014-08-15,4.32,4.32,4.32,4.32,-0.83,-1,1000,1,4320
2014-08-18,3.55,3.54,3.55,3.54,-0.78,-1,2000,2,7090
2014-08-19,3.28,4.12,4.12,3.22,0.58,1,61000,7,204520
2014-08-20,4.22,4.22,4.22,4.22,0.1,1,61000,2,257420
2014-08-21,3.48,4.45,4.45,3.48,0.23,1,2000,2,7930
2014-08-22,4.51,4.79,4.79,4.51,0.34,1,2000,2,9300
2014-08-26,4.84,4.84,4.84,4.84,0.24,1,1000,1,4840
2014-09-01,5.35,5.35,5.35,5.35,0.39,1,1000,1,5350
2014-09-03,4.55,4.55,4.55,4.55,-0.22,-1,1000,1,4550
2014-09-22,5.15,5.15,5.15,5.15,0.33,1,1000,1,5150
2014-10-30,3.53,3.53,3.53,3.53,0.05,1,10000,1,35300
