date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,0.74,0.74,0.74,0.74,-0.44,-1,10000,1,7400
2014-04-29,0.78,0.78,0.78,0.78,0.04,1,10000,1,7800
2014-05-02,0.84,0.84,0.84,0.84,0.06,1,99000,1,83160
2014-05-05,0.88,0.89,0.91,0.88,0.05,1,77000,9,68940
2014-05-06,0.89,0.89,0.89,0.89,0.0,0,137000,4,121930
2014-05-07,0.89,0.89,0.89,0.89,0.0,0,4000,1,3560
2014-05-08,0.85,0.87,0.87,0.84,-0.02,-1,178000,6,150880
2014-05-09,0.83,0.75,0.83,0.72,-0.12,-1,153000,4,114710
2014-05-12,0.76,0.75,0.76,0.75,0.0,0,15000,2,11330
2014-05-13,0.76,0.77,0.77,0.76,0.02,1,114000,2,87630
2014-05-19,0.67,0.67,0.67,0.67,-0.01,-1,99000,1,66330
2014-05-22,0.65,0.66,0.66,0.65,0.03,1,399000,3,260310
2014-05-23,0.78,0.75,0.78,0.75,0.09,1,399000,4,305680
2014-05-26,0.79,0.82,0.82,0.79,0.07,1,506000,5,406820
2014-05-27,0.78,0.79,0.79,0.78,-0.03,-1,240000,2,189200
2014-05-28,0.79,0.8,0.8,0.79,0.01,1,412000,4,327500
2014-05-29,0.82,0.79,0.82,0.79,-0.01,-1,678000,6,545930
2014-06-04,0.72,0.82,0.82,0.72,0.1,1,220000,2,160400
2014-06-05,0.87,0.45,0.9,0.45,-0.37,-1,230000,4,203160
2014-06-06,0.86,0.88,0.88,0.86,0.43,1,13000,2,11240
2014-06-09,0.9,0.86,0.9,0.86,-0.02,-1,6000,2,5280
2014-06-10,0.79,0.79,0.79,0.79,-0.07,-1,3000,1,2370
2014-06-12,0.78,0.78,0.78,0.78,-0.05,-1,50000,1,39000
2014-06-16,0.65,0.7,0.7,0.65,-0.05,-1,90000,3,60000
2014-06-17,0.68,0.64,0.68,0.64,-0.06,-1,45000,2,30400
2014-06-18,0.64,0.63,0.64,0.63,-0.01,-1,15000,2,9500
2014-06-19,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2014-06-24,0.51,0.51,0.51,0.51,0.0,0,20000,1,10200
2014-06-26,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2014-07-03,0.62,0.61,0.62,0.61,0.0,0,120000,3,74300
2014-07-07,0.54,0.54,0.54,0.54,-0.04,-1,100000,1,54000
2014-07-14,0.52,0.52,0.52,0.52,0.04,1,409000,4,212680
2014-07-15,0.53,0.55,0.56,0.53,0.03,1,429000,5,235950
2014-07-16,0.51,0.51,0.51,0.51,-0.04,-1,20000,1,10200
2014-08-01,0.51,0.51,0.51,0.51,0.06,1,10000,1,5100
2014-08-04,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2014-08-20,0.48,0.45,0.48,0.45,0.14,1,131000,2,61920
2014-08-21,0.56,0.55,0.57,0.55,0.1,1,141000,3,79850
2014-08-22,0.59,0.59,0.59,0.59,0.04,1,10000,1,5900
2014-08-25,0.59,0.59,0.59,0.59,0.0,0,198000,1,116820
2014-08-26,0.57,0.57,0.57,0.57,-0.02,-1,201000,1,114570
2014-08-27,0.57,0.63,0.63,0.57,0.06,1,399000,2,239310
2014-09-01,0.58,0.58,0.58,0.58,0.01,1,210000,3,121800
2014-09-02,0.62,0.63,0.63,0.62,0.05,1,210000,2,132200
2014-09-11,0.66,0.66,0.66,0.66,0.1,1,100000,1,66000
2014-09-15,0.7,0.7,0.7,0.7,0.06,1,120000,2,84000
2014-10-02,0.84,0.96,0.96,0.84,0.28,1,40000,4,36100
2014-10-03,0.97,0.97,0.97,0.97,0.01,1,40000,1,38800
