date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.67,0.69,0.69,0.67,0.02,1,30000,2,20300
2011-03-21,0.76,0.78,0.78,0.72,0.09,1,130000,5,100200
2011-03-22,0.83,0.83,0.83,0.83,0.05,1,10000,1,8300
2011-03-23,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2011-03-24,0.88,0.91,0.91,0.88,0.09,1,100000,2,88300
2011-03-25,0.93,0.93,0.93,0.93,0.02,1,20000,2,18600
2011-03-28,0.9,0.86,0.91,0.86,-0.07,-1,90000,6,80100
2011-03-29,0.88,0.83,0.91,0.83,-0.03,-1,70000,7,60400
2011-03-30,0.85,0.86,0.86,0.84,0.03,1,30000,3,25500
2011-03-31,0.88,0.87,0.89,0.87,0.01,1,30000,3,26400
2011-04-01,0.89,0.88,0.91,0.88,0.01,1,60000,6,53500
2011-04-06,0.87,0.91,0.94,0.87,0.03,1,60000,4,54500
2011-04-07,1.1,1.06,1.15,1.05,0.15,1,99000,9,108920
2011-04-08,1.02,1.02,1.05,1.01,-0.04,-1,75000,5,76850
2011-04-11,1.01,1.17,1.17,1.01,0.15,1,80000,8,85300
2011-04-12,1.1,1.14,1.14,1.1,-0.03,-1,30000,2,33400
2011-04-13,1.16,1.16,1.16,1.16,0.02,1,10000,1,11600
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,1.28,1.25,1.28,1.25,-0.06,-1,2000,2,2530
2011-04-19,1.29,1.4,1.4,1.29,0.15,1,12000,3,16190
2011-04-20,1.57,1.54,1.57,1.54,0.14,1,15000,3,23350
2011-04-21,1.5,1.47,1.5,1.47,-0.07,-1,10000,2,14850
2011-04-22,1.49,1.49,1.49,1.49,0.02,1,5000,1,7450
2011-04-25,1.49,1.45,1.49,1.45,-0.04,-1,10000,2,14700
2011-04-26,1.36,1.4,1.4,1.36,-0.05,-1,14000,2,19440
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,1.33,1.33,1.33,1.33,0.06,1,5000,1,6650
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,1.19,1.19,1.19,1.19,-0.02,-1,10000,1,11900
2011-05-04,1.17,1.23,1.23,1.17,0.04,1,70000,3,84900
2011-05-05,1.21,1.21,1.21,1.21,-0.02,-1,50000,1,60500
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,1.4,1.43,1.58,1.4,0.07,1,229000,7,331690
2011-05-11,1.45,1.49,1.49,1.45,0.06,1,45000,5,65590
2011-05-12,1.55,1.52,1.55,1.52,0.03,1,20000,3,30750
2011-05-13,1.52,1.53,1.59,1.52,0.01,1,71000,3,109190
2011-05-16,1.6,1.69,1.72,1.6,0.16,1,394000,7,651720
2011-05-17,1.65,1.57,1.65,1.57,-0.12,-1,529000,4,848490
2011-05-18,1.74,1.84,1.84,1.74,0.27,1,329000,3,578890
2011-05-19,1.71,1.6,1.71,1.6,-0.24,-1,331000,4,543880
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,1.68,1.79,1.82,1.68,0.19,1,132000,6,228190
2011-05-24,1.71,1.67,1.71,1.67,-0.12,-1,57000,2,97270
2011-05-25,1.68,1.66,1.68,1.66,-0.01,-1,185000,2,307300
2011-05-26,1.56,1.56,1.56,1.56,-0.1,-1,175000,1,273000
2011-05-27,1.56,1.56,1.56,1.56,0.0,0,1000,1,1560
2011-05-30,1.53,1.53,1.53,1.53,-0.03,-1,1000,1,1530
2011-05-31,1.65,1.75,1.75,1.65,0.22,1,201000,2,334250
2011-06-01,1.63,1.61,1.63,1.61,-0.14,-1,30000,2,48380
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,1.89,1.89,1.89,1.89,0.01,1,175000,2,330750
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,1.23,1.3,1.3,1.23,0.2,1,30000,3,38300
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,1.39,1.41,1.41,1.39,0.32,1,40000,2,56000
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.47,0.47,0.47,0.47,-0.21,-1,1000,1,470
2011-08-01,0.36,0.36,0.36,0.36,-0.11,-1,1000,1,360
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.89,0.89,0.89,0.89,0.52,1,1000,1,890
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
