date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.74,0.74,0.74,0.74,0.12,1,99000,1,73260
2014-01-09,0.74,0.63,0.77,0.62,-0.11,-1,933000,13,639960
2014-01-10,0.67,0.64,0.67,0.64,0.01,1,536000,8,349980
2014-01-13,0.66,0.64,0.66,0.64,0.0,0,130000,2,85200
2014-01-14,0.57,0.61,0.61,0.57,-0.03,-1,120000,3,72400
2014-01-15,0.63,0.64,0.64,0.63,0.03,1,203000,3,127940
2014-01-16,0.64,0.65,0.66,0.64,0.01,1,649000,8,418340
2014-01-20,0.59,0.59,0.59,0.59,-0.02,-1,597000,7,352230
2014-01-21,0.61,0.58,0.61,0.58,-0.01,-1,420000,8,251740
2014-01-22,0.61,0.6,0.61,0.6,0.02,1,418000,5,254680
2014-01-23,0.7,0.66,0.75,0.66,0.06,1,887000,14,640250
2014-01-24,0.69,0.68,0.7,0.65,0.02,1,1462000,11,994200
2014-01-27,0.58,0.6,0.61,0.57,-0.08,-1,170000,4,98900
2014-02-05,0.52,0.57,0.57,0.52,-0.03,-1,209000,4,114270
2014-02-06,0.56,0.61,0.62,0.56,0.04,1,277000,6,168170
2014-02-07,0.62,0.62,0.62,0.62,0.01,1,90000,1,55800
2014-02-10,0.62,0.61,0.62,0.61,-0.01,-1,98000,3,60380
2014-02-11,0.56,0.52,0.56,0.52,-0.09,-1,162000,7,86640
2014-02-12,0.59,0.57,0.59,0.57,0.05,1,220000,2,129400
2014-02-13,0.61,0.54,0.61,0.54,-0.03,-1,381000,7,220340
2014-02-14,0.55,0.53,0.55,0.53,-0.01,-1,40000,3,21600
2014-02-17,0.53,0.47,0.53,0.47,-0.06,-1,1357000,21,661790
2014-02-18,0.44,0.44,0.44,0.44,-0.03,-1,76000,2,33440
2014-02-19,0.46,0.45,0.46,0.45,0.01,1,175000,5,79550
2014-02-21,0.45,0.46,0.46,0.45,0.01,1,153000,3,70350
2014-02-24,0.52,0.51,0.54,0.51,0.05,1,615000,7,320050
2014-02-25,0.55,0.52,0.55,0.51,0.01,1,147000,7,77990
2014-02-26,0.52,0.55,0.57,0.51,0.03,1,635000,10,338580
2014-02-27,0.56,0.55,0.56,0.54,0.0,0,715000,11,392090
2014-03-03,0.52,0.51,0.52,0.51,-0.04,-1,620000,4,318200
2014-03-04,0.53,0.53,0.53,0.53,0.02,1,80000,1,42400
2014-03-05,0.55,0.62,0.66,0.54,0.09,1,3182000,46,1943420
2014-03-06,0.63,0.62,0.68,0.61,0.0,0,6630000,110,4281500
2014-03-07,0.64,0.59,0.71,0.56,-0.03,-1,1797000,45,1150760
2014-03-10,0.55,0.56,0.58,0.53,-0.03,-1,396000,11,222310
2014-03-11,0.59,0.58,0.62,0.58,0.02,1,17000,4,10040
2014-03-12,0.61,0.66,0.66,0.61,0.08,1,681000,14,442670
2014-03-13,0.71,0.72,0.77,0.71,0.06,1,906000,20,674720
2014-03-14,0.65,0.65,0.74,0.65,-0.07,-1,792000,19,554900
2014-03-17,0.63,0.65,0.65,0.63,0.0,0,220000,4,140600
2014-03-18,0.68,0.68,0.68,0.68,0.03,1,20000,1,13600
2014-03-19,0.69,0.56,0.69,0.56,-0.12,-1,963000,13,582270
2014-03-20,0.53,0.56,0.57,0.51,0.0,0,500000,7,268400
2014-03-21,0.56,0.55,0.56,0.55,-0.01,-1,221000,4,121660
2014-03-24,0.51,0.51,0.54,0.48,-0.04,-1,403000,8,201620
2014-03-25,0.55,0.53,0.55,0.53,0.02,1,850000,13,452750
2014-03-26,0.56,0.62,0.62,0.55,0.09,1,1075000,16,611730
2014-03-27,0.64,0.6,0.65,0.6,-0.02,-1,1358000,21,843330
2014-03-28,0.58,0.52,0.58,0.52,-0.08,-1,1581000,22,851680
2014-03-31,0.54,0.52,0.55,0.5,0.0,0,2530000,40,1325400
2014-04-01,0.54,0.54,0.54,0.54,0.02,1,401000,6,216540
2014-04-02,0.56,0.58,0.6,0.56,0.04,1,132000,5,76240
2014-04-03,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2014-04-07,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2014-04-08,0.51,0.57,0.58,0.5,0.04,1,562000,10,309800
2014-04-09,0.59,0.72,0.76,0.58,0.15,1,1820000,43,1224670
2014-04-10,0.76,0.69,0.76,0.67,-0.03,-1,1478000,30,1053640
2014-04-11,0.61,0.62,0.62,0.6,-0.07,-1,280000,4,170300
2014-04-14,0.6,0.58,0.6,0.57,-0.04,-1,202000,5,116150
2014-04-15,0.57,0.61,0.61,0.57,0.03,1,100000,2,59000
2014-04-16,0.6,0.6,0.6,0.6,-0.01,-1,50000,1,30000
2014-04-18,0.55,0.56,0.56,0.55,-0.01,-1,250000,2,138500
2014-04-21,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2014-04-22,0.57,0.57,0.57,0.57,0.02,1,50000,1,28500
2014-04-23,0.55,0.53,0.55,0.52,-0.04,-1,250000,5,133500
2014-04-24,0.51,0.46,0.52,0.46,-0.07,-1,741000,14,360700
2014-04-25,0.39,0.35,0.39,0.35,-0.11,-1,353000,10,127750
2014-04-28,0.32,0.35,0.35,0.32,0.0,0,104000,3,34900
2014-04-29,0.39,0.4,0.4,0.39,0.05,1,137000,7,53920
2014-04-30,0.37,0.39,0.39,0.36,-0.01,-1,274000,6,101440
2014-05-02,0.41,0.4,0.41,0.4,0.01,1,174000,2,69840
2014-05-05,0.39,0.42,0.42,0.39,0.02,1,120000,4,48670
2014-05-07,0.38,0.37,0.38,0.36,-0.05,-1,165000,5,62050
2014-05-08,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2014-05-09,0.44,0.37,0.45,0.37,-0.03,-1,530000,5,211900
2014-05-12,0.37,0.3,0.37,0.3,-0.07,-1,706000,13,229220
2014-05-13,0.25,0.23,0.25,0.23,-0.07,-1,298000,7,73540
2014-05-15,0.26,0.25,0.26,0.25,0.02,1,101000,2,26250
2014-05-16,0.23,0.23,0.23,0.23,-0.02,-1,52000,2,11960
2014-05-20,0.24,0.25,0.25,0.24,0.02,1,200000,2,49000
2014-05-22,0.23,0.22,0.23,0.22,0.0,0,151000,3,34220
2014-05-27,0.24,0.24,0.24,0.24,-0.01,-1,200000,2,48000
2014-05-28,0.25,0.24,0.25,0.24,0.0,0,150000,2,36770
2014-06-05,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2014-06-09,0.26,0.26,0.26,0.26,0.03,1,40000,1,10400
2014-06-10,0.28,0.28,0.28,0.28,0.02,1,4000,1,1120
2014-06-11,0.34,0.33,0.34,0.33,0.05,1,120000,3,40300
2014-06-12,0.29,0.3,0.3,0.29,-0.03,-1,100000,2,29500
2014-06-13,0.3,0.29,0.3,0.29,-0.01,-1,3000,2,890
2014-06-16,0.3,0.3,0.3,0.3,0.01,1,50000,1,15000
2014-06-17,0.3,0.3,0.3,0.3,0.0,0,121000,1,36300
2014-06-18,0.32,0.33,0.33,0.32,0.03,1,136000,2,43670
2014-06-20,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2014-06-23,0.24,0.24,0.24,0.24,-0.04,-1,95000,4,22800
2014-06-26,0.2,0.2,0.2,0.2,0.0,0,17000,2,3400
2014-06-27,0.21,0.21,0.21,0.21,0.01,1,30000,1,6300
