date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-11,0.82,0.82,0.82,0.82,0.04,1,2000,1,1640
2015-11-12,0.81,0.77,0.81,0.77,-0.05,-1,10000,5,7960
2015-11-13,0.79,0.79,0.79,0.79,0.02,1,8000,1,6320
2015-11-17,0.79,0.88,0.88,0.79,0.18,1,14000,9,11270
2015-11-18,0.96,0.91,0.97,0.91,0.03,1,109000,4,104670
2015-11-19,0.9,0.97,0.99,0.89,0.06,1,390000,10,367980
2015-11-20,1.02,1.05,1.08,1.0,0.08,1,348000,13,354710
2015-11-23,1.07,1.04,1.07,1.04,-0.01,-1,152000,11,161250
2015-11-24,1.05,1.03,1.08,1.03,-0.01,-1,68000,4,72800
2015-11-25,1.06,1.15,1.27,1.06,0.12,1,1282000,65,1483360
2015-11-26,1.12,1.21,1.21,1.09,0.06,1,1038000,46,1178710
2015-11-27,1.31,1.18,1.33,1.17,-0.03,-1,453000,23,590610
2015-11-30,1.04,0.99,1.04,0.97,-0.19,-1,376000,14,373590
2015-12-01,1.08,1.12,1.14,1.08,0.13,1,1316000,42,1458160
2015-12-02,1.12,1.07,1.12,1.05,-0.05,-1,1293000,30,1416600
2015-12-03,1.07,1.03,1.09,1.02,-0.04,-1,311000,14,324780
2015-12-04,0.94,1.11,1.11,0.94,0.08,1,753000,34,792890
2015-12-07,1.17,1.07,1.23,1.07,-0.04,-1,1446000,42,1705480
2015-12-08,1.06,1.0,1.07,0.99,-0.07,-1,751000,25,779990
2015-12-09,0.94,0.88,0.94,0.85,-0.12,-1,326000,14,289760
2015-12-10,0.8,0.81,0.85,0.74,-0.07,-1,175000,12,142210
2015-12-11,0.78,0.68,0.78,0.65,-0.13,-1,625000,18,427320
2015-12-14,0.58,0.58,0.64,0.58,-0.1,-1,809000,17,488240
2015-12-15,0.63,0.61,0.64,0.61,0.03,1,250000,5,157900
2015-12-16,0.68,0.68,0.71,0.68,0.07,1,350000,12,243600
2015-12-17,0.69,0.7,0.71,0.69,0.02,1,254000,8,176280
2015-12-18,0.68,0.68,0.71,0.68,-0.02,-1,25000,3,17150
2015-12-21,0.68,0.66,0.68,0.66,-0.02,-1,281000,4,187380
2015-12-22,0.68,0.81,0.83,0.68,0.15,1,1388000,33,1096280
2015-12-23,0.83,0.79,0.86,0.79,-0.02,-1,1257000,17,1033150
2015-12-24,0.75,0.7,0.75,0.7,-0.09,-1,45000,3,31750
2015-12-25,0.66,0.72,0.72,0.66,0.02,1,190000,5,133500
2015-12-28,0.71,0.68,0.71,0.68,-0.04,-1,116000,3,80750
2015-12-29,0.65,0.65,0.65,0.65,-0.03,-1,20000,2,13000
2015-12-30,0.68,0.68,0.68,0.68,0.03,1,31000,1,21080
2016-01-04,0.57,0.58,0.58,0.57,-0.05,-1,105000,2,60800
2016-01-05,0.54,0.56,0.56,0.52,-0.02,-1,189000,5,101390
2016-01-06,0.53,0.54,0.55,0.53,-0.02,-1,74000,3,39740
2016-01-07,0.47,0.4,0.47,0.4,-0.14,-1,84000,3,36260
2016-01-08,0.35,0.36,0.36,0.35,-0.04,-1,200000,3,71000
2016-01-11,0.31,0.32,0.32,0.3,-0.04,-1,230000,4,70600
2016-01-12,0.29,0.29,0.29,0.29,-0.03,-1,100000,1,29000
2016-01-18,0.27,0.27,0.27,0.27,0.06,1,50000,1,13500
2016-01-19,0.25,0.25,0.25,0.25,-0.02,-1,50000,2,12500
2016-01-20,0.24,0.24,0.24,0.24,-0.01,-1,6000,1,1440
2016-01-29,0.2,0.21,0.21,0.2,0.02,1,77000,2,15870
2016-02-01,0.2,0.2,0.2,0.2,-0.02,-1,77000,2,15400
2016-02-22,0.23,0.23,0.23,0.23,0.04,1,6000,1,1380
2016-02-23,0.23,0.23,0.23,0.23,0.0,0,6000,1,1380
2016-03-01,0.23,0.23,0.23,0.23,0.02,1,5000,1,1150
2016-03-10,0.19,0.19,0.19,0.19,-0.01,-1,61000,1,11590
