date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,0.89,0.9,0.9,0.89,0.05,1,335000,4,299170
2016-04-15,0.89,0.87,0.89,0.87,-0.03,-1,322000,4,284580
2016-04-18,0.9,0.9,0.9,0.9,0.03,1,13000,1,11700
2016-04-21,0.94,1.1,1.11,0.94,0.23,1,508000,9,503920
2016-04-22,1.0,0.95,1.0,0.95,-0.15,-1,503000,8,486650
2016-04-25,0.89,1.02,1.02,0.89,0.07,1,106000,3,104870
2016-04-26,0.96,1.01,1.01,0.96,-0.01,-1,217000,8,212640
2016-04-27,0.96,0.94,0.96,0.94,-0.07,-1,131000,5,124640
2016-04-28,0.85,0.85,0.85,0.85,-0.09,-1,15000,1,12750
2016-05-03,0.81,0.81,0.81,0.81,-0.02,-1,20000,2,16200
2016-05-05,0.56,0.56,0.56,0.56,-0.08,-1,20000,1,11200
2016-06-04,0.43,0.43,0.43,0.43,0.09,1,15000,1,6450
2016-06-06,0.4,0.4,0.4,0.4,-0.03,-1,15000,1,6000
2016-06-07,0.44,0.44,0.44,0.44,0.04,1,129000,2,56760
2016-06-08,0.37,0.37,0.37,0.37,-0.07,-1,2000,1,740
2016-06-15,0.3,0.3,0.3,0.3,-0.01,-1,1000,1,300
2016-06-23,0.28,0.28,0.28,0.28,-0.01,-1,15000,1,4200
2016-06-27,0.23,0.23,0.23,0.23,0.02,1,15000,1,3450
2016-06-28,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2016-06-29,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2016-07-05,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2016-07-14,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2016-07-18,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2016-07-27,0.21,0.21,0.21,0.21,-0.01,-1,132000,2,27720
2016-09-01,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
