date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-12,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2016-08-15,0.9,0.95,0.95,0.9,0.05,1,269000,3,254750
2016-08-16,0.92,0.98,0.98,0.92,0.03,1,723000,7,682940
2016-08-17,1.01,1.04,1.13,0.99,0.06,1,1208000,21,1267030
2016-08-18,1.02,1.06,1.1,1.02,0.02,1,1061000,15,1116480
2016-08-19,1.08,0.98,1.08,0.98,-0.08,-1,366000,9,385310
2016-08-23,0.96,1.04,1.04,0.96,0.11,1,30000,3,29600
2016-08-24,1.0,0.99,1.0,0.99,-0.05,-1,30000,2,29800
2016-08-25,0.94,0.95,0.95,0.94,-0.04,-1,18000,3,16990
2016-08-26,0.92,0.93,0.93,0.92,-0.02,-1,17000,2,15710
2016-08-29,0.94,0.99,0.99,0.92,0.06,1,260000,6,254500
2016-08-30,1.01,1.03,1.03,1.0,0.04,1,400000,7,404800
2016-08-31,1.03,1.06,1.08,1.03,0.03,1,171000,7,177700
2016-09-01,1.08,1.0,1.08,0.99,-0.06,-1,25000,4,25300
2016-09-02,0.95,0.93,0.95,0.92,-0.07,-1,45000,4,42250
2016-09-05,0.94,0.99,0.99,0.94,0.06,1,30000,3,28900
2016-09-06,0.99,0.99,0.99,0.99,0.0,0,20000,1,19800
2016-09-07,1.1,1.5,1.51,1.1,0.51,1,1193000,41,1537020
2016-09-08,1.5,1.35,1.5,1.34,-0.15,-1,1285000,71,1800860
2016-09-09,1.37,1.42,1.5,1.34,0.07,1,486000,30,688350
2016-09-10,1.28,1.21,1.3,1.17,-0.21,-1,489000,30,606090
2016-09-12,1.14,1.12,1.18,1.1,-0.09,-1,77000,11,87660
2016-09-13,1.17,1.19,1.21,1.15,0.07,1,357000,17,422370
2016-09-14,1.14,1.19,1.19,1.1,0.0,0,72000,7,81620
2016-09-19,1.18,1.29,1.37,1.18,0.1,1,295000,19,372450
2016-09-20,1.32,1.3,1.32,1.28,0.01,1,422000,20,548490
2016-09-21,1.27,1.39,1.41,1.26,0.09,1,911000,44,1238610
2016-09-22,1.4,1.56,1.61,1.35,0.17,1,1625000,53,2467860
2016-09-23,1.53,1.47,1.59,1.45,-0.09,-1,689000,31,1025960
2016-09-26,1.46,1.32,1.46,1.32,-0.15,-1,175000,6,236150
2016-09-29,1.34,1.32,1.34,1.28,0.0,0,85000,7,111050
2016-09-30,1.19,1.24,1.24,1.17,-0.08,-1,190000,7,227700
2016-10-03,1.2,1.24,1.32,1.2,0.0,0,537000,25,669700
2016-10-04,1.38,1.28,1.39,1.28,0.04,1,333000,25,449200
2016-10-05,1.25,1.16,1.25,1.16,-0.12,-1,45000,7,53500
2016-10-06,1.16,1.18,1.2,1.12,0.02,1,133000,8,155580
2016-10-07,1.14,1.09,1.14,1.09,-0.09,-1,30000,3,33700
2016-10-11,1.17,1.15,1.24,1.12,0.06,1,190000,19,223400
2016-10-12,1.14,0.97,1.14,0.97,-0.18,-1,144000,14,155980
2016-10-13,1.06,1.08,1.12,1.06,0.11,1,140000,6,150500
2016-10-14,1.05,0.97,1.05,0.97,-0.11,-1,150000,6,155800
2016-10-17,0.87,0.95,0.95,0.87,-0.02,-1,91000,7,82840
2016-10-18,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
