date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-07,0.82,0.92,0.92,0.82,0.09,1,150000,7,127000
2016-07-11,0.93,0.98,0.98,0.92,0.06,1,907000,13,871100
2016-07-12,0.95,0.97,1.0,0.94,-0.01,-1,825000,7,776920
2016-07-13,1.0,1.0,1.0,0.98,0.03,1,153000,5,150820
2016-07-14,0.98,1.06,1.06,0.98,0.06,1,884000,15,925570
2016-07-15,1.09,1.18,1.19,1.06,0.12,1,1302000,36,1433220
2016-07-18,1.18,1.03,1.18,0.92,-0.15,-1,1514000,95,1594840
2016-07-19,1.01,1.23,1.27,1.0,0.2,1,754000,51,812930
2016-07-20,1.24,1.18,1.24,1.13,-0.05,-1,335000,31,398080
2016-07-21,1.1,1.06,1.2,1.04,-0.12,-1,252000,20,278130
2016-07-22,1.02,1.04,1.07,1.02,-0.02,-1,123000,12,127900
2016-07-25,1.01,1.03,1.04,0.97,-0.01,-1,70000,6,71000
2016-07-26,1.02,1.0,1.02,0.98,-0.03,-1,19000,3,19120
2016-07-27,0.98,0.98,0.99,0.97,-0.02,-1,25000,4,24460
2016-07-28,0.97,0.98,0.98,0.97,0.0,0,27000,2,26290
2016-07-29,0.96,0.79,0.96,0.79,-0.19,-1,46000,6,41390
2016-08-01,0.81,0.92,0.92,0.81,0.13,1,50000,7,43340
2016-08-02,0.88,0.88,0.91,0.88,-0.04,-1,77000,7,69460
2016-08-03,0.82,0.89,0.89,0.82,0.01,1,65000,3,55000
2016-08-04,0.86,0.96,0.99,0.86,0.07,1,142000,10,135890
2016-08-05,1.03,1.06,1.06,1.03,0.1,1,152000,5,157260
2016-08-08,1.08,1.08,1.08,1.08,0.02,1,10000,1,10800
2016-08-09,1.03,1.02,1.03,1.02,-0.06,-1,50000,4,51200
2016-08-11,0.98,1.08,1.13,0.93,0.1,1,571000,33,607400
2016-08-12,1.1,1.14,1.15,1.01,0.06,1,982000,23,1058290
2016-08-15,1.1,1.06,1.1,1.03,-0.08,-1,232000,17,249380
2016-08-16,1.01,1.0,1.05,0.99,-0.06,-1,221000,10,228820
2016-08-17,1.04,1.02,1.06,1.02,0.02,1,120000,4,126600
2016-08-18,1.0,1.04,1.04,1.0,0.02,1,153000,3,157390
2016-08-19,1.04,1.13,1.19,1.04,0.09,1,699000,35,792450
2016-08-22,1.05,1.05,1.06,0.99,-0.08,-1,418000,17,435570
