date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,1.03,1.03,1.03,1.03,0.02,1,20000,1,20600
2011-05-13,1.12,1.09,1.12,1.09,0.06,1,40000,2,44200
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,1.21,1.25,1.25,1.21,0.25,1,104000,2,129800
2011-05-19,1.21,1.26,1.28,1.21,0.01,1,119000,4,145830
2011-05-20,1.38,1.32,1.38,1.32,0.06,1,15000,2,20100
2011-05-23,1.26,1.21,1.29,1.21,-0.11,-1,131000,5,163860
2011-05-24,1.1,1.15,1.15,1.1,-0.06,-1,41000,3,45600
2011-05-25,1.25,1.25,1.31,1.25,0.1,1,17000,8,21650
2011-05-26,1.21,1.36,1.36,1.21,0.11,1,648000,17,834050
2011-05-27,1.37,1.31,1.42,1.31,-0.05,-1,721000,15,981710
2011-05-30,1.45,1.6,1.6,1.45,0.29,1,171000,6,250500
2011-05-31,1.62,1.49,1.62,1.48,-0.11,-1,80000,4,125650
2011-06-01,1.58,1.35,1.58,1.35,-0.14,-1,128000,12,184210
2011-06-02,1.24,1.2,1.25,1.14,-0.15,-1,216000,15,259580
2011-06-03,1.15,1.17,1.22,1.15,-0.03,-1,51000,7,59400
2011-06-07,1.09,1.28,1.29,1.09,0.11,1,275000,10,325500
2011-06-08,1.16,1.14,1.16,1.14,-0.14,-1,100000,2,115000
2011-06-09,0.97,0.83,0.97,0.83,-0.31,-1,71000,4,66400
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.93,0.93,0.93,0.93,0.0,0,99000,1,92070
2011-06-17,0.81,0.81,0.81,0.81,-0.12,-1,99000,1,80190
2011-06-20,0.77,0.62,0.77,0.62,-0.19,-1,30000,3,21000
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.7,0.71,0.71,0.7,0.08,1,11000,2,7800
2011-06-23,0.7,0.66,0.71,0.66,-0.05,-1,456000,6,319790
2011-06-24,0.65,0.64,0.65,0.64,-0.02,-1,406000,6,263800
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.67,0.67,0.67,0.67,0.03,1,50000,1,33500
2011-07-05,0.55,0.55,0.55,0.55,-0.12,-1,10000,1,5500
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.43,0.43,0.43,0.43,0.04,1,99000,1,42570
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.51,0.51,0.51,0.51,0.09,1,50000,1,25500
2011-07-14,0.66,0.66,0.66,0.66,0.15,1,50000,1,33000
2011-07-15,0.7,0.6,0.7,0.59,-0.06,-1,129000,4,80190
2011-07-18,0.63,0.6,0.63,0.6,0.0,0,65000,2,40500
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.59,0.61,0.61,0.59,0.02,1,130000,3,77300
2011-07-21,0.66,0.76,0.77,0.66,0.15,1,299000,7,221540
2011-07-22,0.83,0.86,0.95,0.83,0.1,1,798000,20,671570
2011-07-25,0.9,0.89,0.9,0.88,0.03,1,788000,671,698930
2011-07-26,0.99,0.93,1.09,0.93,0.04,1,242000,10,243000
2011-07-27,0.98,1.02,1.06,0.96,0.09,1,221000,8,225320
2011-07-28,0.99,0.98,0.99,0.98,-0.04,-1,75000,2,73800
2011-07-29,1.29,1.14,1.3,1.11,0.16,1,654000,30,778910
2011-08-01,1.26,1.17,1.3,1.14,0.03,1,440000,11,543250
2011-08-02,1.2,1.14,1.2,1.14,-0.03,-1,23000,3,26900
2011-08-03,1.02,1.1,1.1,1.0,-0.04,-1,95000,10,97000
2011-08-04,1.21,1.2,1.21,1.16,0.1,1,56000,7,65210
2011-08-05,0.76,0.72,0.76,0.72,-0.48,-1,11000,2,7960
2011-08-08,0.83,0.84,0.84,0.83,0.12,1,58000,5,48370
2011-08-09,0.62,0.77,0.77,0.54,-0.07,-1,117000,12,75690
2011-08-10,0.84,0.94,0.98,0.8,0.17,1,147000,14,132200
2011-08-11,0.83,0.97,1.1,0.83,0.03,1,134000,19,128340
2011-08-12,1.06,0.98,1.11,0.96,0.01,1,221000,20,227740
2011-08-15,1.07,1.05,1.12,1.05,0.07,1,55000,5,59950
2011-08-16,1.14,1.14,1.22,1.11,0.09,1,130000,15,148900
2011-08-17,1.19,1.2,1.24,1.15,0.06,1,87000,15,104050
2011-08-18,1.26,1.24,1.34,1.2,0.04,1,82000,14,102970
2011-08-19,1.13,1.02,1.2,1.02,-0.22,-1,99000,13,107110
2011-08-22,1.1,0.8,1.1,0.8,-0.22,-1,175000,13,149900
2011-08-23,1.04,1.43,1.43,1.04,0.63,1,41000,6,47830
2011-08-24,1.39,1.34,1.45,1.34,-0.09,-1,96000,10,131920
2011-08-25,1.39,1.19,1.39,1.14,-0.15,-1,47000,7,58020
2011-08-26,1.24,1.18,1.31,1.08,-0.01,-1,147000,16,180230
2011-08-29,1.18,1.2,1.27,1.18,0.02,1,26000,4,31720
2011-08-30,1.4,1.23,1.4,1.23,0.03,1,81000,10,107600
2011-08-31,1.16,1.2,1.2,1.16,-0.03,-1,35000,4,41800
2011-09-01,1.33,1.41,1.42,1.31,0.21,1,375000,31,505520
2011-09-02,1.53,1.86,1.94,1.47,0.45,1,395000,51,665900
2011-09-05,1.75,1.82,2.04,1.7,-0.04,-1,354000,34,648460
2011-09-06,1.75,1.54,1.75,1.5,-0.28,-1,180000,22,290640
2011-09-07,1.76,2.08,2.08,1.71,0.54,1,183000,24,328780
2011-09-08,2.2,2.06,2.21,1.99,-0.02,-1,149000,16,311780
2011-09-09,1.99,2.01,2.2,1.96,-0.05,-1,134000,10,275830
2011-09-13,1.9,1.84,1.99,1.84,-0.17,-1,76000,12,143340
2011-09-14,2.08,1.88,2.08,1.88,0.04,1,46000,9,89620
2011-09-15,2.17,1.95,2.17,1.95,0.07,1,26000,3,55230
2011-09-16,1.93,1.76,1.93,1.73,-0.19,-1,42000,9,76340
2011-09-19,1.78,1.75,1.84,1.75,-0.01,-1,125000,7,227300
2011-09-20,1.84,2.13,2.14,1.84,0.38,1,18000,5,35630
2011-09-21,2.22,2.12,2.22,2.12,-0.01,-1,108000,4,239540
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,1.58,1.58,1.58,1.58,-0.54,-1,2000,1,3160
2011-09-26,1.4,1.45,1.45,1.4,-0.13,-1,142000,5,205070
2011-09-27,1.75,1.7,1.75,1.7,0.25,1,147000,5,256770
2011-09-28,1.83,1.84,1.88,1.79,0.14,1,114000,9,210280
2011-09-29,1.59,1.41,1.59,1.24,-0.43,-1,204000,16,284200
2011-09-30,1.5,1.13,1.5,1.13,-0.28,-1,79000,13,101070
2011-10-03,0.81,0.85,0.86,0.73,-0.28,-1,596000,20,486590
2011-10-04,0.77,0.83,0.83,0.74,-0.02,-1,426000,14,332530
2011-10-05,0.89,1.21,1.21,0.84,0.38,1,805000,21,740930
2011-10-06,1.15,1.07,1.42,1.07,-0.14,-1,35000,9,44140
2011-10-07,1.06,1.16,1.16,1.06,0.09,1,33000,2,37280
2011-10-11,1.46,1.42,1.46,1.41,0.26,1,3000,3,4290
2011-10-12,1.37,1.26,1.37,1.26,-0.16,-1,3000,2,4000
2011-10-13,1.45,1.45,1.45,1.45,0.19,1,2000,1,2900
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,1.6,1.53,1.6,1.53,0.08,1,2000,2,3130
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,1.42,1.42,1.42,1.42,-0.11,-1,2000,1,2840
2011-10-24,1.61,1.61,1.61,1.61,0.19,1,10000,1,16100
2011-10-25,1.69,1.47,1.69,1.47,-0.14,-1,4000,2,6540
2011-10-26,0.98,1.1,1.1,0.98,-0.37,-1,4000,2,4040
2011-10-27,1.15,1.15,1.15,1.15,0.05,1,3000,1,3450
2011-10-28,0.93,0.93,0.93,0.93,-0.22,-1,7000,1,6510
2011-10-31,0.71,0.71,0.71,0.71,-0.22,-1,10000,1,7100
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.95,0.92,0.95,0.92,0.21,1,170000,4,160900
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
