date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,1.13,1.13,1.13,1.13,-0.45,-1,8000,3,9040
2014-10-29,1.15,1.29,1.32,1.15,0.16,1,189000,7,234330
2014-10-30,1.18,1.11,1.23,1.1,-0.18,-1,133000,10,158080
2014-10-31,1.09,1.17,1.24,1.07,0.06,1,327000,16,389470
2014-11-03,1.2,1.13,1.24,1.13,-0.04,-1,400000,21,474870
2014-11-04,1.17,1.22,1.28,1.17,0.09,1,1950000,53,2376370
2014-11-05,1.25,1.18,1.3,1.18,-0.04,-1,1317000,39,1648400
2014-11-06,0.98,0.8,1.4,0.8,-0.38,-1,393000,19,390180
2014-11-07,0.84,0.97,0.98,0.84,0.17,1,901000,18,831230
2014-11-10,0.93,0.92,0.97,0.91,-0.05,-1,544000,7,497190
2014-11-11,0.91,0.94,0.97,0.91,0.02,1,1367000,22,1305590
2014-11-12,0.88,0.91,0.92,0.85,-0.03,-1,1966000,28,1759240
2014-11-13,0.94,1.08,1.08,0.93,0.17,1,3339000,51,3343000
2014-11-14,1.05,1.14,1.18,1.02,0.06,1,3886000,50,4209130
2014-11-17,1.16,1.11,1.16,1.1,-0.03,-1,1033000,16,1150270
2014-11-18,1.04,0.85,1.04,0.85,-0.26,-1,599000,10,557960
2014-11-19,0.86,0.87,0.89,0.81,0.02,1,1998000,28,1733220
2014-11-20,0.96,1.29,1.29,0.94,0.42,1,2243000,40,2269620
2014-11-21,1.15,1.24,1.3,1.15,-0.05,-1,1796000,35,2134830
2014-11-24,1.35,1.26,1.38,1.26,0.02,1,1359000,33,1798200
2014-11-25,1.26,1.44,1.49,1.24,0.18,1,1560000,36,2065480
2014-11-26,1.41,1.4,1.43,1.34,-0.04,-1,1220000,40,1695480
2014-11-27,1.45,1.33,1.48,1.33,-0.07,-1,303000,17,426450
2014-11-28,1.34,1.34,1.34,1.33,0.01,1,67000,4,89720
2014-12-01,1.26,1.64,1.64,1.26,0.3,1,2148000,38,3002240
2014-12-02,1.55,1.55,1.62,1.48,-0.09,-1,2472000,40,3813280
2014-12-03,1.55,1.65,1.75,1.55,0.1,1,793000,41,1283790
2014-12-04,1.6,1.92,1.95,1.6,0.27,1,544000,37,1004120
2014-12-05,1.87,1.85,1.89,1.79,-0.07,-1,139000,12,254990
2014-12-08,1.91,1.76,1.98,1.75,-0.09,-1,262000,6,507890
2014-12-09,1.7,1.71,1.79,1.69,-0.05,-1,347000,10,613750
2014-12-10,1.71,1.7,1.83,1.68,-0.01,-1,380000,7,666730
2014-12-11,1.71,1.67,1.72,1.6,-0.03,-1,572000,16,960420
2014-12-12,1.75,1.78,1.8,1.75,0.11,1,272000,7,485460
2014-12-15,1.57,1.82,1.85,1.57,0.04,1,1291000,20,2184730
2014-12-16,1.77,1.65,1.89,1.65,-0.17,-1,1493000,30,2744140
2014-12-17,1.6,1.51,1.62,1.51,-0.14,-1,465000,16,736410
