date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-18,0.7,0.7,0.7,0.7,0.0,0,117000,2,81900
2015-03-20,0.79,0.89,0.91,0.79,0.16,1,1134000,30,959050
2015-03-23,0.93,0.93,1.07,0.9,0.04,1,1575000,46,1482120
2015-03-24,0.87,0.84,0.95,0.84,-0.09,-1,744000,13,674910
2015-03-25,0.84,0.77,0.84,0.76,-0.07,-1,311000,8,242770
2015-03-26,0.73,0.8,0.83,0.73,0.03,1,269000,6,214690
2015-03-27,0.73,0.71,0.73,0.71,-0.09,-1,353000,6,253170
2015-03-30,0.66,0.55,0.66,0.55,-0.16,-1,348000,12,213780
2015-03-31,0.58,0.56,0.58,0.56,0.01,1,20000,2,11400
2015-04-01,0.55,0.5,0.55,0.5,-0.06,-1,519000,5,270080
2015-04-02,0.53,0.56,0.56,0.53,0.06,1,136000,2,72380
2015-04-08,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2015-04-09,0.5,0.49,0.5,0.49,-0.01,-1,42000,3,20780
2015-04-10,0.47,0.4,0.47,0.37,-0.09,-1,99000,7,41320
2015-04-13,0.41,0.39,0.41,0.38,-0.01,-1,541000,10,215420
2015-04-14,0.39,0.39,0.42,0.39,0.0,0,487000,15,195170
2015-04-15,0.4,0.39,0.42,0.39,0.0,0,411000,16,161950
2015-04-16,0.41,0.38,0.44,0.38,-0.01,-1,1653000,36,687200
2015-04-17,0.38,0.34,0.4,0.33,-0.04,-1,1149000,29,420120
2015-04-20,0.31,0.24,0.31,0.24,-0.1,-1,369000,21,96100
2015-04-21,0.25,0.21,0.25,0.18,-0.03,-1,501000,24,105220
2015-04-22,0.23,0.18,0.23,0.16,-0.03,-1,1032000,44,196830
2015-04-23,0.18,0.17,0.19,0.16,-0.01,-1,962000,25,165900
2015-04-24,0.17,0.18,0.19,0.16,0.01,1,405000,51,69390
2015-04-27,0.18,0.17,0.18,0.16,-0.01,-1,551000,16,94520
2015-04-28,0.17,0.17,0.17,0.17,0.0,0,53000,3,9010
2015-04-29,0.15,0.11,0.15,0.1,-0.06,-1,1236000,29,136770
2015-04-30,0.09,0.1,0.1,0.07,-0.01,-1,237000,10,19930
2015-05-04,0.1,0.1,0.1,0.09,0.0,0,322000,4,31080
2015-05-05,0.1,0.12,0.12,0.1,0.02,1,50000,2,5400
2015-05-08,0.08,0.08,0.08,0.08,-0.03,-1,68000,1,5440
2015-05-11,0.05,0.06,0.06,0.04,-0.02,-1,257000,10,14230
2015-05-12,0.03,0.06,0.06,0.03,0.0,0,51000,5,2360
2015-05-15,0.04,0.05,0.05,0.04,-0.01,-1,138000,2,5530
2015-05-18,0.03,0.03,0.03,0.03,-0.02,-1,160000,3,4800
2015-05-19,0.03,0.03,0.04,0.03,0.0,0,134000,6,4270
2015-05-20,0.04,0.04,0.04,0.03,0.01,1,311000,10,12430
2015-05-21,0.04,0.04,0.04,0.04,0.0,0,70000,1,2800
2015-05-22,0.03,0.03,0.03,0.03,-0.01,-1,160000,1,4800
2015-05-25,0.03,0.03,0.03,0.03,0.0,0,25000,1,750
2015-05-27,0.06,0.08,0.08,0.06,0.05,1,342000,11,20560
2015-05-28,0.08,0.06,0.08,0.04,-0.02,-1,101000,4,6660
2015-05-29,0.04,0.05,0.05,0.04,-0.01,-1,61000,3,2450
2015-06-02,0.04,0.04,0.04,0.03,0.0,0,109000,3,3860
2015-06-03,0.04,0.03,0.04,0.03,-0.01,-1,249000,7,7970
2015-06-04,0.03,0.03,0.03,0.03,0.0,0,99000,3,2970
2015-06-09,0.02,0.02,0.02,0.02,-0.01,-1,198000,4,3960
2015-06-10,0.03,0.03,0.03,0.03,0.01,1,34000,1,1020
2015-06-15,0.02,0.02,0.02,0.02,-0.01,-1,75000,2,1500
2015-06-26,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2015-06-29,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2015-07-09,0.01,0.01,0.01,0.01,0.0,0,250000,2,2500
2015-07-21,0.01,0.01,0.01,0.01,0.0,0,120000,2,1200
2015-07-23,0.01,0.01,0.01,0.01,0.0,0,693000,9,6930
2015-07-24,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-07-27,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2015-07-28,0.01,0.01,0.01,0.01,0.0,0,416000,6,4160
2015-07-29,0.01,0.01,0.01,0.01,0.0,0,1392000,20,13920
2015-08-03,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-08-04,0.01,0.01,0.01,0.01,0.0,0,155000,2,1550
2015-08-11,0.01,0.01,0.01,0.01,0.0,0,49000,2,490
2015-08-12,0.01,0.01,0.01,0.01,0.0,0,90000,3,900
2015-08-20,0.01,0.01,0.01,0.01,0.0,0,230000,2,2300
2015-08-25,0.01,0.01,0.01,0.01,0.0,0,78000,2,780
2015-08-26,0.01,0.01,0.01,0.01,0.0,0,109000,1,1090
2015-09-17,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
