date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-08,0.84,0.87,0.88,0.84,0.06,1,652000,17,557600
2016-11-09,0.91,0.93,0.93,0.85,0.06,1,733000,26,653460
2016-11-10,0.89,0.9,0.91,0.88,-0.03,-1,1740000,31,1560210
2016-11-11,0.96,0.88,0.96,0.85,-0.02,-1,2238000,27,2049110
2016-11-14,0.85,0.85,0.89,0.85,-0.03,-1,820000,9,712490
2016-11-15,0.89,0.91,0.91,0.88,0.06,1,397000,14,356920
2016-11-16,0.9,0.9,0.91,0.89,-0.01,-1,486000,5,437760
2016-11-17,0.89,0.89,0.89,0.89,-0.01,-1,96000,2,85440
2016-11-18,0.92,0.91,0.92,0.91,0.02,1,560000,7,515100
2016-11-21,0.88,0.81,0.88,0.81,-0.1,-1,449000,10,385760
2016-11-22,0.82,0.77,0.83,0.74,-0.04,-1,550000,7,439900
2016-11-23,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2016-11-24,0.75,0.73,0.75,0.73,-0.03,-1,45000,2,33350
2016-11-25,0.68,0.68,0.68,0.68,-0.05,-1,490000,2,333200
2016-11-28,0.66,0.69,0.69,0.66,0.01,1,375000,7,253600
2016-11-29,0.68,0.69,0.69,0.68,0.0,0,350000,2,238500
2016-11-30,0.67,0.69,0.69,0.67,0.0,0,560000,3,386200
2016-12-01,0.69,0.69,0.69,0.69,0.0,0,450000,2,310500
2016-12-02,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2016-12-05,0.65,0.65,0.65,0.65,-0.04,-1,310000,1,201500
2016-12-23,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2016-12-28,0.52,0.5,0.52,0.5,-0.07,-1,60000,2,31000
2016-12-29,0.51,0.51,0.51,0.51,0.01,1,19000,2,9690
2017-01-09,0.54,0.58,0.58,0.54,0.08,1,167000,3,93320
2017-01-10,0.57,0.56,0.57,0.56,-0.02,-1,160000,3,90840
2017-01-24,0.51,0.51,0.51,0.51,0.0,0,7000,1,3570
2017-02-10,0.37,0.37,0.37,0.37,0.02,1,42000,2,15540
2017-02-13,0.38,0.38,0.38,0.38,0.01,1,42000,1,15960
2017-03-10,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
