date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-09,1.0,1.0,1.0,1.0,-0.12,-1,50000,3,50000
2015-12-10,0.94,0.99,0.99,0.93,-0.01,-1,120000,5,113200
2015-12-11,0.94,0.94,0.94,0.94,-0.05,-1,10000,1,9400
2015-12-14,0.79,0.76,0.79,0.76,-0.18,-1,170000,4,131300
2015-12-15,0.79,0.88,0.91,0.79,0.12,1,508000,12,440580
2015-12-16,0.92,0.9,0.93,0.89,0.02,1,515000,9,466500
2015-12-17,0.9,0.89,0.9,0.89,-0.01,-1,288000,8,258970
2015-12-22,0.9,0.95,0.95,0.9,0.06,1,230000,4,211300
2015-12-23,0.94,0.94,0.94,0.94,-0.01,-1,266000,3,250040
2015-12-24,0.88,0.87,0.88,0.87,-0.07,-1,86000,4,75480
2015-12-28,0.92,1.1,1.1,0.92,0.27,1,581000,20,589920
2015-12-29,1.05,0.99,1.05,0.99,-0.11,-1,927000,33,941460
2015-12-30,0.99,1.04,1.05,0.99,0.05,1,1026000,29,1050250
2015-12-31,1.11,1.12,1.16,1.09,0.08,1,1552000,73,1756760
2016-01-04,1.12,0.98,1.12,0.98,-0.14,-1,370000,18,394650
2016-01-05,0.9,0.9,0.9,0.9,-0.08,-1,10000,1,9000
2016-01-06,0.9,0.85,0.93,0.85,-0.05,-1,44000,5,38930
2016-01-07,0.84,0.72,0.84,0.67,-0.13,-1,138000,11,100000
2016-01-08,0.76,0.78,0.84,0.76,0.06,1,270000,13,212520
2016-01-11,0.73,0.73,0.73,0.7,-0.05,-1,151000,7,109300
2016-01-12,0.73,0.59,0.74,0.58,-0.14,-1,245000,13,164070
2016-01-13,0.63,0.57,0.63,0.57,-0.02,-1,198000,6,118560
2016-01-14,0.5,0.5,0.52,0.5,-0.07,-1,131000,7,66500
2016-01-15,0.53,0.48,0.53,0.48,-0.02,-1,160000,8,81700
2016-01-18,0.58,0.62,0.62,0.55,0.14,1,160000,5,93500
2016-01-19,0.57,0.62,0.63,0.57,0.0,0,139000,5,83380
2016-01-20,0.59,0.57,0.6,0.57,-0.05,-1,89000,3,51890
2016-01-21,0.54,0.53,0.54,0.53,-0.04,-1,32000,2,17120
2016-01-22,0.52,0.52,0.52,0.52,-0.01,-1,50000,1,26000
2016-01-25,0.57,0.57,0.57,0.57,0.05,1,30000,1,17100
2016-01-26,0.56,0.58,0.58,0.56,0.01,1,47000,3,26720
2016-01-28,0.55,0.57,0.58,0.55,-0.01,-1,100000,6,56170
2016-01-29,0.61,0.61,0.63,0.61,0.04,1,478000,8,299540
