date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,1.07,1.07,1.07,1.07,-0.02,-1,84000,1,89880
2017-04-25,1.08,1.3,1.3,1.08,0.23,1,744000,13,857870
2017-04-26,1.34,1.59,1.59,1.29,0.29,1,908000,25,1228460
2017-04-27,1.58,1.48,1.58,1.48,-0.11,-1,278000,12,426490
2017-04-28,1.59,1.5,1.59,1.5,0.02,1,110000,4,170400
2017-05-02,1.49,1.81,1.93,1.49,0.31,1,1195000,21,2024690
2017-05-03,1.79,1.7,1.79,1.67,-0.11,-1,1138000,23,1975650
2017-05-04,1.88,1.8,1.88,1.8,0.1,1,69000,2,126360
2017-05-05,1.83,1.83,1.83,1.83,0.03,1,42000,1,76860
2017-05-11,1.67,1.67,1.67,1.67,0.05,1,45000,1,75150
2017-05-12,1.61,1.61,1.61,1.61,-0.06,-1,45000,1,72450
2017-05-18,1.58,1.58,1.58,1.58,-0.02,-1,80000,2,126400
