date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-27,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2014-12-29,0.69,0.65,0.71,0.65,-0.09,-1,348000,7,244530
2014-12-30,0.61,0.62,0.62,0.6,-0.03,-1,488000,12,296050
2014-12-31,0.64,0.63,0.64,0.61,0.01,1,106000,8,66240
2015-01-05,0.63,0.65,0.65,0.63,0.02,1,141000,4,90130
2015-01-06,0.66,0.68,0.68,0.66,0.03,1,265000,8,177880
2015-01-07,0.68,0.67,0.68,0.67,-0.01,-1,140000,3,94000
2015-01-08,0.66,0.67,0.67,0.65,0.0,0,166000,5,110960
2015-01-09,0.65,0.68,0.68,0.65,0.01,1,293000,6,196620
2015-01-12,0.71,0.73,0.73,0.7,0.05,1,1278000,26,914780
2015-01-13,0.75,0.7,0.75,0.69,-0.03,-1,558000,10,396360
2015-01-14,0.7,0.71,0.71,0.7,0.01,1,232000,4,162720
2015-01-15,0.71,0.75,0.75,0.71,0.04,1,538000,13,388840
2015-01-16,0.74,0.76,0.78,0.74,0.01,1,1152000,21,870730
2015-01-19,0.74,0.82,0.84,0.73,0.06,1,1033000,23,803290
2015-01-20,0.86,0.79,0.86,0.77,-0.03,-1,1738000,38,1378380
2015-01-21,0.74,0.75,0.76,0.74,-0.04,-1,630000,12,473400
2015-01-22,0.72,0.69,0.72,0.68,-0.06,-1,797000,15,557180
2015-01-23,0.65,0.71,0.71,0.65,0.02,1,433000,9,294940
2015-01-26,0.7,0.69,0.7,0.68,-0.02,-1,353000,9,243540
2015-01-27,0.7,0.72,0.74,0.7,0.03,1,1475000,23,1061020
2015-01-28,0.7,0.7,0.71,0.69,-0.02,-1,1324000,17,930280
2015-01-29,0.72,0.72,0.73,0.71,0.02,1,406000,10,292510
2015-01-30,0.72,0.71,0.72,0.71,-0.01,-1,657000,10,469640
2015-02-02,0.7,0.74,0.75,0.69,0.03,1,365000,15,267310
2015-02-03,0.72,0.73,0.73,0.72,-0.01,-1,190000,7,138100
2015-02-04,0.7,0.74,0.74,0.7,0.01,1,204000,7,149020
2015-02-06,0.7,0.71,0.71,0.7,-0.01,-1,15000,3,10550
2015-02-09,0.71,0.72,0.72,0.71,0.01,1,15000,2,10750
2015-02-10,0.7,0.72,0.72,0.7,0.0,0,95000,5,66800
2015-02-11,0.73,0.73,0.74,0.73,0.01,1,319000,7,234570
2015-02-12,0.76,0.75,0.77,0.75,0.02,1,483000,10,364610
2015-02-13,0.74,0.72,0.74,0.71,-0.03,-1,284000,7,208080
2015-02-24,0.68,0.66,0.68,0.66,-0.06,-1,332000,6,220520
2015-02-25,0.65,0.65,0.65,0.65,-0.01,-1,167000,2,108550
2015-02-26,0.62,0.62,0.62,0.62,-0.03,-1,123000,2,76260
2015-03-02,0.59,0.59,0.59,0.59,-0.03,-1,113000,1,66670
2015-03-03,0.61,0.62,0.62,0.61,0.03,1,248000,4,153180
