date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-31,2.29,2.34,2.34,2.29,0.29,1,66000,7,152270
2016-04-01,2.52,2.37,2.52,2.37,0.03,1,54000,4,130830
2016-04-06,2.22,2.59,2.66,2.22,0.22,1,286000,22,711340
2016-04-07,2.8,2.55,2.8,2.53,-0.04,-1,206000,16,561460
2016-04-08,2.43,2.28,2.43,2.24,-0.27,-1,155000,11,355970
2016-04-11,2.17,2.17,2.22,2.17,-0.11,-1,160000,14,351930
2016-04-12,2.26,1.9,2.45,1.86,-0.27,-1,257000,17,566800
2016-04-13,2.02,2.13,2.14,1.98,0.23,1,300000,17,619850
2016-04-14,2.18,2.37,2.49,2.18,0.24,1,631000,40,1501960
2016-04-15,2.45,2.48,2.55,2.35,0.11,1,452000,24,1109590
2016-04-18,2.51,2.61,2.66,2.51,0.13,1,144000,10,374530
2016-04-19,2.74,3.47,3.47,2.71,0.86,1,462000,29,1388500
2016-04-20,3.57,3.53,3.7,3.39,0.06,1,412000,29,1470980
2016-04-21,3.63,4.4,4.4,3.63,0.87,1,128000,10,479630
2016-04-22,4.23,3.89,4.31,3.89,-0.51,-1,71000,8,295510
2016-04-25,4.44,4.01,4.44,4.01,0.12,1,28000,2,113570
2016-04-26,4.58,4.58,4.65,4.35,0.57,1,197000,17,868590
2016-04-28,3.3,3.17,3.33,3.17,-0.63,-1,160000,17,522480
2016-04-29,3.08,3.32,3.32,3.08,0.15,1,64000,7,203940
2016-05-03,3.14,2.81,3.14,2.81,-0.51,-1,43000,5,131460
2016-05-04,2.77,2.69,2.77,2.54,-0.12,-1,182000,10,482210
2016-05-05,2.78,2.78,2.79,2.5,0.09,1,246000,20,668230
2016-05-06,2.45,2.05,2.45,2.01,-0.73,-1,132000,11,283390
2016-05-09,2.06,2.16,2.47,2.06,0.11,1,233000,16,544350
2016-05-10,2.2,2.56,2.59,2.19,0.4,1,1164000,51,2833790
2016-05-11,2.66,2.36,2.68,2.36,-0.2,-1,918000,72,2381300
2016-05-12,2.36,1.73,2.36,1.73,-0.63,-1,112000,6,226460
2016-05-13,1.59,2.09,2.09,1.59,0.36,1,711000,26,1322630
2016-05-16,1.92,2.05,2.27,1.77,-0.04,-1,405000,14,794150
2016-05-17,2.03,2.01,2.16,2.0,-0.04,-1,354000,13,723500
2016-05-18,1.89,1.96,2.19,1.89,-0.05,-1,249000,11,525700
2016-05-19,2.05,2.0,2.25,1.96,0.04,1,641000,27,1315390
2016-05-20,2.04,1.82,2.04,1.82,-0.18,-1,173000,15,338760
2016-05-23,1.94,2.17,2.28,1.86,0.35,1,727000,39,1512220
2016-05-24,2.12,2.3,2.45,2.08,0.13,1,692000,36,1582930
2016-05-25,2.43,2.36,2.57,2.36,0.06,1,547000,31,1344750
2016-05-26,2.21,2.63,2.66,2.21,0.27,1,117000,8,282770
2016-05-27,2.61,2.53,2.68,2.53,-0.1,-1,100000,7,260760
2016-05-30,2.62,2.67,2.67,2.62,0.14,1,134000,8,354130
