date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.88,0.88,0.88,0.88,0.1,1,22000,1,19360
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.85,0.85,0.85,0.85,-0.03,-1,1000,1,850
2010-06-04,0.95,0.98,1.0,0.95,0.13,1,40000,4,39350
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.97,0.97,0.97,0.97,-0.01,-1,7000,2,6790
2010-06-09,1.03,0.87,1.03,0.87,-0.1,-1,18000,5,17210
2010-06-10,0.92,0.92,0.92,0.92,0.05,1,5000,1,4600
2010-06-11,0.97,0.94,0.97,0.94,0.02,1,34000,2,32080
2010-06-14,0.98,0.98,0.98,0.98,0.04,1,11000,2,10780
2010-06-15,1.03,1.03,1.03,1.03,0.05,1,5000,1,5150
2010-06-17,1.11,1.11,1.11,1.11,0.08,1,1000,1,1110
2010-06-18,1.15,1.16,1.16,1.15,0.05,1,70000,5,80950
2010-06-21,1.11,1.19,1.19,1.11,0.03,1,2243000,36,2577610
2010-06-22,1.25,1.28,1.28,1.2,0.09,1,2273000,33,2802430
2010-06-23,1.28,1.24,1.28,1.24,-0.04,-1,65000,3,81800
2010-06-24,1.33,1.31,1.33,1.31,0.07,1,21000,2,27530
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,1.22,1.22,1.22,1.22,-0.09,-1,38000,1,46360
2010-06-29,1.22,1.22,1.22,1.22,0.0,0,30000,1,36600
2010-06-30,1.03,1.03,1.03,1.03,-0.19,-1,1000,1,1030
2010-07-01,0.99,0.99,0.99,0.99,-0.04,-1,20000,1,19800
2010-07-02,1.02,1.02,1.02,1.02,0.03,1,10000,1,10200
2010-07-05,1.03,1.09,1.09,1.03,0.07,1,231000,15,249930
2010-07-06,1.17,1.2,1.2,1.17,0.11,1,209000,15,249720
2010-07-07,1.26,1.2,1.26,1.2,0.0,0,40000,4,49300
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,1.13,1.13,1.13,1.13,-0.07,-1,30000,1,33900
2010-07-13,1.15,1.15,1.15,1.15,0.02,1,30000,1,34500
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,1.18,1.18,1.18,1.18,0.03,1,80000,1,94400
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,1.1,1.1,1.1,1.1,-0.08,-1,20000,2,22000
2010-07-21,1.07,1.07,1.07,1.07,-0.03,-1,10000,1,10700
2010-07-22,1.08,1.08,1.08,1.08,0.01,1,10000,1,10800
