date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-29,1.42,1.42,1.42,1.42,0.02,1,50000,2,71000
2016-08-01,1.37,1.38,1.38,1.37,-0.04,-1,162000,2,223060
2016-08-02,1.36,1.39,1.39,1.36,0.01,1,412000,3,569320
2016-08-03,1.41,1.41,1.42,1.41,0.02,1,710000,9,1003940
2016-08-04,1.4,1.38,1.4,1.38,-0.03,-1,410000,8,567800
2016-08-08,1.28,1.3,1.3,1.28,-0.02,-1,808000,5,1045180
2016-08-09,1.29,1.33,1.33,1.29,0.03,1,1129000,8,1485970
2016-08-10,1.3,1.31,1.31,1.3,-0.02,-1,1242000,36,1624920
2016-08-11,1.31,1.27,1.31,1.26,-0.04,-1,889000,11,1128620
2016-08-12,1.35,1.36,1.36,1.35,0.09,1,417000,10,563460
2016-08-15,1.36,1.41,1.41,1.36,0.05,1,1335000,12,1859090
2016-08-16,1.4,1.43,1.44,1.4,0.02,1,1711000,18,2430010
2016-08-17,1.42,1.41,1.42,1.41,-0.02,-1,557000,5,790760
2016-08-18,1.42,1.42,1.42,1.42,0.01,1,10000,1,14200
2016-08-19,1.44,1.48,1.48,1.44,0.06,1,411000,10,594650
2016-08-22,1.5,1.54,1.54,1.5,0.06,1,779000,8,1185250
2016-08-23,1.53,1.53,1.56,1.53,-0.01,-1,978000,14,1517340
2016-08-24,1.51,1.51,1.51,1.51,-0.02,-1,518000,3,782180
2016-08-26,1.51,1.51,1.51,1.51,0.0,0,258000,2,389580
2016-08-29,1.48,1.5,1.52,1.48,-0.01,-1,787000,10,1184740
2016-08-30,1.48,1.48,1.48,1.48,-0.02,-1,479000,13,708920
2016-08-31,1.46,1.46,1.46,1.46,-0.02,-1,108000,2,157680
2016-09-01,1.47,1.51,1.51,1.47,0.05,1,428000,5,640960
2016-09-02,1.49,1.49,1.49,1.49,-0.02,-1,300000,2,447000
2016-09-05,1.45,1.42,1.47,1.42,-0.07,-1,399000,4,578430
2016-09-06,1.37,1.35,1.37,1.33,-0.07,-1,329000,12,445780
2016-09-10,1.41,1.41,1.41,1.41,0.04,1,300000,2,423000
2016-09-12,1.43,1.44,1.44,1.43,0.03,1,320000,3,457800
2016-09-13,1.41,1.41,1.41,1.41,-0.03,-1,20000,1,28200
2016-09-19,1.45,1.45,1.45,1.45,-0.04,-1,23000,1,33350
2016-09-20,1.44,1.44,1.44,1.44,-0.01,-1,23000,1,33120
2016-09-21,1.43,1.43,1.43,1.43,-0.01,-1,4000,1,5720
2016-09-22,1.41,1.41,1.41,1.41,-0.02,-1,9000,2,12690
2016-09-29,1.35,1.3,1.35,1.3,-0.09,-1,110000,3,148200
2016-09-30,1.35,1.35,1.35,1.35,0.05,1,100000,1,135000
2016-10-03,1.35,1.35,1.35,1.35,0.0,0,20000,1,27000
2016-10-04,1.34,1.34,1.34,1.34,-0.01,-1,10000,1,13400
2016-10-05,1.34,1.35,1.35,1.34,0.01,1,336000,3,452640
2016-10-06,1.34,1.36,1.36,1.34,0.01,1,395000,6,529400
2016-10-07,1.35,1.38,1.38,1.35,0.02,1,296000,5,403430
2016-10-11,1.38,1.43,1.48,1.38,0.05,1,1527000,16,2182440
2016-10-12,1.43,1.42,1.45,1.39,-0.01,-1,1774000,32,2547760
2016-10-13,1.42,1.43,1.43,1.41,0.01,1,1007000,21,1433260
2016-10-14,1.44,1.46,1.5,1.43,0.03,1,831000,36,1209990
2016-10-17,1.45,1.42,1.46,1.41,-0.04,-1,690000,30,996710
2016-10-18,1.42,1.42,1.42,1.42,0.0,0,87000,4,123540
