date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,1.12,0.96,1.12,0.96,-0.15,-1,90000,7,97400
2011-09-07,1.06,1.07,1.07,1.06,0.11,1,34000,2,36080
2011-09-08,1.16,1.14,1.19,1.11,0.07,1,1113000,29,1266820
2011-09-09,1.14,1.27,1.35,1.12,0.13,1,1323000,35,1598810
2011-09-13,1.17,1.07,1.18,1.07,-0.2,-1,296000,14,339220
2011-09-14,1.13,1.0,1.13,1.0,-0.07,-1,60000,4,63200
2011-09-15,1.12,1.15,1.15,1.12,0.15,1,76000,3,85600
2011-09-16,1.33,1.38,1.4,1.31,0.23,1,388000,16,537130
2011-09-19,1.27,1.14,1.27,1.14,-0.24,-1,262000,12,325230
2011-09-20,1.17,1.09,1.17,0.99,-0.05,-1,467000,23,503920
2011-09-21,1.07,1.11,1.11,1.07,0.02,1,348000,37,385470
2011-09-22,1.0,0.9,1.0,0.83,-0.21,-1,358000,25,322350
2011-09-23,0.8,0.63,0.8,0.63,-0.27,-1,895000,45,593080
2011-09-26,0.57,0.46,0.57,0.45,-0.17,-1,470000,16,225800
2011-09-27,0.52,0.62,0.63,0.52,0.16,1,377000,11,225560
2011-09-28,0.69,0.78,0.83,0.69,0.16,1,1705000,42,1315460
2011-09-29,0.72,0.81,0.84,0.72,0.03,1,1144000,29,926790
2011-09-30,0.9,0.83,0.9,0.78,0.02,1,550000,30,456370
2011-10-03,0.73,0.68,0.73,0.64,-0.15,-1,610000,21,409980
2011-10-04,0.63,0.67,0.67,0.62,-0.01,-1,667000,20,428470
2011-10-05,0.71,0.62,0.71,0.61,-0.05,-1,1674000,47,1066060
2011-10-06,0.65,0.5,0.67,0.42,-0.12,-1,2700000,78,1444520
2011-10-07,0.5,0.46,0.52,0.45,-0.04,-1,2477000,66,1192980
2011-10-11,0.55,0.55,0.61,0.52,0.09,1,1917000,43,1064890
2011-10-12,0.45,0.54,0.54,0.4,-0.01,-1,1751000,57,754810
2011-10-13,0.51,0.66,0.68,0.51,0.12,1,3795000,100,2407840
2011-10-14,0.72,0.68,0.75,0.66,0.02,1,1098000,44,762160
2011-10-17,0.74,0.84,0.85,0.73,0.16,1,1068000,43,837270
2011-10-18,0.73,0.61,0.73,0.5,-0.23,-1,808000,53,501590
2011-10-19,0.55,0.48,0.57,0.47,-0.13,-1,767000,42,386420
2011-10-20,0.48,0.5,0.55,0.47,0.02,1,379000,16,194870
2011-10-21,0.41,0.42,0.42,0.36,-0.08,-1,734000,29,286530
2011-10-24,0.49,0.56,0.56,0.48,0.14,1,696000,31,363650
2011-10-25,0.56,0.6,0.6,0.54,0.04,1,742000,37,423130
2011-10-26,0.55,0.6,0.6,0.55,0.0,0,43000,5,24480
2011-10-27,0.57,0.59,0.59,0.55,-0.01,-1,372000,18,208270
2011-10-28,0.63,0.57,0.65,0.55,-0.02,-1,1035000,44,625710
2011-10-31,0.55,0.52,0.55,0.49,-0.05,-1,104000,12,54490
2011-11-01,0.49,0.51,0.53,0.49,-0.01,-1,272000,9,137600
2011-11-02,0.5,0.45,0.5,0.43,-0.06,-1,263000,22,120000
2011-11-03,0.45,0.41,0.46,0.41,-0.04,-1,246000,17,110200
2011-11-04,0.47,0.51,0.51,0.45,0.1,1,509000,20,245790
