date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-09,0.63,0.65,0.76,0.58,0.03,1,1123000,196,754950
2007-08-10,0.63,0.6,0.65,0.57,-0.05,-1,911000,134,555300
2007-08-13,0.61,0.55,0.64,0.5,-0.05,-1,874000,164,493910
2007-08-14,0.56,0.5,0.59,0.49,-0.05,-1,649000,116,346740
2007-08-15,0.48,0.43,0.5,0.4,-0.07,-1,833000,157,374160
2007-08-16,0.42,0.34,0.42,0.34,-0.09,-1,571000,120,211480
2007-08-17,0.36,0.35,0.38,0.23,0.01,1,1017000,166,315720
2007-08-20,0.39,0.47,0.47,0.35,0.12,1,1094000,182,434780
2007-08-21,0.5,0.46,0.5,0.4,-0.01,-1,998000,172,448640
2007-08-22,0.47,0.44,0.48,0.36,-0.02,-1,1111000,197,453510
2007-08-23,0.46,0.45,0.56,0.45,0.01,1,1157000,213,565900
2007-08-24,0.47,0.46,0.49,0.43,0.01,1,735000,153,337690
2007-08-27,0.47,0.46,0.49,0.4,0.0,0,911000,175,397810
2007-08-28,0.47,0.44,0.47,0.39,-0.02,-1,547000,102,232890
2007-08-29,0.44,0.45,0.46,0.31,0.01,1,1369000,198,528830
2007-08-30,0.45,0.53,0.54,0.43,0.08,1,1312000,246,627390
2007-08-31,0.53,0.46,0.53,0.41,-0.07,-1,1060000,201,485310
2007-09-03,0.45,0.44,0.47,0.4,-0.02,-1,824000,175,352550
2007-09-04,0.44,0.47,0.49,0.4,0.03,1,971000,193,424650
2007-09-05,0.48,0.38,0.48,0.38,-0.09,-1,914000,167,387090
2007-09-06,0.42,0.42,0.44,0.37,0.04,1,802000,154,324130
2007-09-07,0.43,0.4,0.44,0.36,-0.02,-1,1208000,170,476530
2007-09-10,0.39,0.38,0.4,0.36,-0.02,-1,533000,138,200980
2007-09-11,0.39,0.35,0.39,0.35,-0.03,-1,1028000,179,375380
2007-09-12,0.36,0.37,0.39,0.34,0.02,1,958000,164,342430
2007-09-13,0.37,0.36,0.38,0.33,-0.01,-1,700000,138,245660
2007-09-14,0.35,0.33,0.38,0.32,-0.03,-1,894000,161,303460
2007-09-17,0.34,0.33,0.34,0.32,0.0,0,501000,74,165740
2007-09-19,0.36,0.32,0.36,0.26,-0.01,-1,869000,157,257440
2007-09-20,0.34,0.3,0.34,0.28,-0.02,-1,623000,127,185410
2007-09-21,0.31,0.28,0.31,0.26,-0.02,-1,706000,137,196870
2007-09-26,0.28,0.27,0.28,0.24,-0.01,-1,691000,137,179810
2007-09-27,0.28,0.28,0.28,0.26,0.01,1,467000,118,125280
2007-09-28,0.27,0.27,0.27,0.25,-0.01,-1,395000,107,103630
2007-09-29,0.27,0.24,0.27,0.24,-0.03,-1,422000,106,107430
2007-10-01,0.24,0.25,0.37,0.24,0.01,1,801000,125,227080
2007-10-02,0.3,0.36,0.36,0.26,0.11,1,432000,113,125310
2007-10-03,0.35,0.34,0.35,0.3,-0.02,-1,369000,84,119700
2007-10-04,0.32,0.37,0.38,0.32,0.03,1,431000,115,148310
2007-10-05,0.36,0.34,0.37,0.32,-0.03,-1,440000,118,150880
