date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,1.09,1.12,1.12,1.09,-0.16,-1,320000,4,353000
2016-12-26,1.19,1.02,1.19,1.02,-0.1,-1,350000,6,405200
2016-12-27,0.94,0.94,0.94,0.94,-0.08,-1,230000,3,216200
2016-12-28,0.96,1.12,1.12,0.96,0.18,1,272000,4,272630
2016-12-29,1.14,1.13,1.14,1.12,0.01,1,72000,5,81670
2017-01-04,1.27,1.43,1.43,1.27,0.31,1,308000,5,422140
2017-01-05,1.14,1.15,1.15,1.08,-0.28,-1,308000,15,343160
2017-01-12,0.98,0.98,0.98,0.98,0.2,1,82000,1,80360
2017-01-13,0.82,0.99,0.99,0.82,0.01,1,331000,4,307010
2017-01-16,1.0,1.15,1.15,1.0,0.16,1,339000,5,353170
2017-01-17,1.12,1.14,1.14,1.12,-0.01,-1,134000,3,150960
2017-01-18,1.24,1.69,1.69,1.24,0.55,1,312000,13,440390
2017-01-19,1.55,1.82,1.87,1.43,0.13,1,412000,24,669270
2017-01-20,2.39,1.83,2.39,1.83,0.01,1,191000,14,439420
2017-01-23,2.07,2.38,2.39,1.98,0.55,1,77000,21,169520
2017-01-24,2.3,2.26,2.59,2.26,-0.12,-1,86000,11,210770
2017-02-02,2.37,2.48,2.72,2.23,0.22,1,326000,18,819910
2017-02-03,2.45,2.17,2.48,2.13,-0.31,-1,254000,12,595610
2017-02-06,2.01,2.01,2.01,2.01,-0.16,-1,16000,2,32160
2017-02-07,2.23,2.34,2.43,2.23,0.33,1,121000,10,287000
2017-02-08,2.56,2.94,2.94,2.34,0.6,1,272000,23,717510
2017-02-09,3.28,3.81,3.81,3.14,0.87,1,259000,19,850210
2017-02-10,4.73,3.8,4.73,3.62,-0.01,-1,173000,10,680720
2017-02-13,3.8,3.68,4.0,3.68,-0.12,-1,27000,4,102680
2017-02-14,3.88,3.29,3.88,3.25,-0.39,-1,11000,3,36580
2017-02-15,4.0,3.88,4.0,3.88,0.59,1,13000,3,51660
2017-02-16,4.21,4.45,4.8,4.18,0.57,1,17000,4,75690
2017-02-17,4.31,4.66,4.66,4.31,0.21,1,14000,3,64790
2017-02-18,4.93,5.2,5.2,4.93,0.54,1,15000,3,74240
2017-02-20,4.67,4.2,4.69,4.2,-1.0,-1,13000,5,57610
2017-02-21,4.59,4.59,4.59,4.59,0.39,1,1000,1,4590
2017-02-22,5.5,5.85,5.85,5.35,1.26,1,6000,3,32900
2017-02-23,5.8,5.8,5.8,5.8,-0.05,-1,2000,1,11600
2017-02-24,4.96,4.96,4.96,4.96,-0.84,-1,2000,1,9920
2017-03-07,5.15,5.15,5.15,5.15,0.31,1,2000,1,10300
2017-03-10,4.19,4.19,4.19,4.19,-0.41,-1,5000,1,20950
2017-03-13,4.97,4.97,4.97,4.97,0.78,1,2000,1,9940
2017-03-16,5.05,5.05,5.05,5.05,0.15,1,2000,1,10100
2017-03-17,6.5,6.5,6.5,6.5,1.45,1,2000,1,13000
