date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.6,0.59,0.6,0.59,-0.11,-1,140000,4,83600
2010-08-04,0.61,0.6,0.62,0.59,0.01,1,22000,18,13180
2010-08-05,0.61,0.49,0.61,0.49,-0.11,-1,181000,4,88810
2010-08-06,0.49,0.49,0.49,0.49,0.0,0,88000,3,43120
2010-08-09,0.5,0.48,0.5,0.48,-0.01,-1,259000,4,126820
2010-08-10,0.46,0.41,0.46,0.41,-0.07,-1,228000,23,97490
2010-08-11,0.43,0.41,0.43,0.41,0.0,0,53000,2,21750
2010-08-12,0.44,0.46,0.46,0.44,0.05,1,168000,5,74610
2010-08-13,0.48,0.52,0.52,0.48,0.06,1,588000,11,304690
2010-08-16,0.5,0.5,0.5,0.5,-0.02,-1,30000,2,15000
2010-08-17,0.51,0.52,0.52,0.48,0.02,1,694000,12,341070
2010-08-18,0.53,0.51,0.57,0.51,-0.01,-1,792000,11,426680
2010-08-19,0.5,0.5,0.5,0.5,-0.01,-1,297000,5,148500
2010-08-20,0.49,0.48,0.49,0.48,-0.02,-1,509000,7,247290
2010-08-23,0.49,0.49,0.49,0.49,0.01,1,198000,2,97020
2010-08-24,0.49,0.56,0.56,0.49,0.07,1,395000,5,205380
2010-08-25,0.56,0.52,0.56,0.52,-0.04,-1,317000,5,176720
2010-08-26,0.51,0.47,0.51,0.47,-0.05,-1,515000,8,255910
2010-08-27,0.49,0.48,0.49,0.48,0.01,1,208000,3,101820
2010-08-30,0.51,0.52,0.52,0.51,0.04,1,297000,4,152460
2010-08-31,0.48,0.48,0.48,0.48,-0.04,-1,256000,3,122880
2010-09-01,0.47,0.47,0.47,0.47,-0.01,-1,237000,5,111390
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.57,0.61,0.61,0.57,0.14,1,595000,9,339190
2010-09-06,0.66,0.62,0.69,0.59,0.01,1,881000,14,547530
2010-09-07,0.64,0.61,0.64,0.61,-0.01,-1,505000,7,316960
2010-09-08,0.64,0.7,0.75,0.64,0.09,1,729000,14,505950
2010-09-09,0.74,0.66,0.74,0.66,-0.04,-1,199000,3,140160
2010-09-10,0.7,0.67,0.7,0.64,0.01,1,517000,12,348920
2010-09-13,0.71,0.76,0.79,0.67,0.09,1,565000,10,392270
2010-09-14,0.81,0.82,0.89,0.78,0.06,1,732000,24,602620
2010-09-15,0.78,0.76,0.78,0.76,-0.06,-1,416000,11,320520
2010-09-16,0.75,0.85,0.85,0.74,0.09,1,1003000,19,800700
2010-09-17,0.98,0.98,1.06,0.96,0.13,1,1018000,30,1031550
2010-09-20,1.06,0.97,1.06,0.97,-0.01,-1,424000,10,431070
2010-09-21,1.04,0.92,1.04,0.92,-0.05,-1,551000,16,542890
2010-09-23,1.01,1.19,1.25,1.01,0.27,1,965000,37,1086360
2010-09-24,1.18,1.08,1.18,1.08,-0.11,-1,496000,15,554600
2010-09-27,1.09,1.02,1.09,0.99,-0.06,-1,172000,12,177530
2010-09-28,1.04,0.99,1.05,0.99,-0.03,-1,26000,3,27040
2010-09-29,0.99,0.96,0.99,0.96,-0.03,-1,11000,3,10620
2010-09-30,1.03,1.03,1.03,1.01,0.07,1,25000,4,25690
2010-10-01,0.99,1.08,1.08,0.97,0.05,1,231000,6,244950
2010-10-04,1.12,0.91,1.12,0.91,-0.17,-1,125000,3,117610
2010-10-05,0.86,0.84,0.86,0.83,-0.07,-1,178000,10,149630
2010-10-06,0.85,0.85,0.85,0.85,0.01,1,5000,2,4250
2010-10-07,0.72,0.77,0.78,0.72,-0.08,-1,370000,6,271900
2010-10-08,0.74,0.77,0.78,0.74,0.0,0,70000,4,53900
2010-10-11,0.72,0.68,0.72,0.68,-0.09,-1,105000,4,73500
2010-10-12,0.65,0.65,0.65,0.65,-0.03,-1,42000,2,27300
2010-10-13,0.83,0.79,0.83,0.77,0.14,1,308000,7,245500
2010-10-14,0.8,0.8,0.8,0.8,0.01,1,7000,1,5600
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.7,0.67,0.7,0.67,-0.13,-1,200000,3,134060
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.75,0.75,0.75,0.75,0.08,1,1000,1,750
2010-10-21,0.82,0.79,0.82,0.79,0.04,1,60000,3,48600
2010-10-22,0.74,0.76,0.76,0.74,-0.03,-1,179000,4,135040
2010-10-25,0.82,0.89,0.89,0.82,0.13,1,171000,4,147740
2010-10-26,0.87,0.86,0.87,0.86,-0.03,-1,41000,3,35460
2010-10-27,0.66,0.66,0.66,0.66,-0.2,-1,99000,1,65340
2010-10-28,0.62,0.63,0.63,0.62,-0.03,-1,248000,3,155250
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.57,0.56,0.57,0.56,-0.07,-1,70000,2,39500
2010-11-02,0.53,0.53,0.53,0.53,-0.03,-1,1000,1,530
2010-11-03,0.52,0.41,0.52,0.41,-0.12,-1,179000,5,86680
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.41,0.41,0.41,0.41,0.0,0,30000,1,12300
2010-11-09,0.42,0.42,0.42,0.42,0.01,1,99000,1,41580
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.45,0.45,0.45,0.45,0.03,1,99000,1,44550
2010-11-12,0.5,0.5,0.5,0.5,0.05,1,60000,2,30000
2010-11-15,0.4,0.4,0.4,0.4,-0.1,-1,50000,1,20000
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.45,0.45,0.45,0.45,0.05,1,6000,2,2700
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.46,0.51,0.51,0.46,0.06,1,103000,3,47520
2010-11-26,0.53,0.51,0.58,0.51,0.0,0,192000,5,104860
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.51,0.53,0.53,0.51,0.02,1,91000,2,47230
2010-12-02,0.52,0.54,0.54,0.52,0.01,1,12000,2,6280
2010-12-03,0.57,0.57,0.58,0.57,0.03,1,82000,3,46760
2010-12-06,0.61,0.57,0.61,0.57,0.0,0,263000,7,154300
2010-12-07,0.53,0.54,0.54,0.52,-0.03,-1,704000,12,374080
2010-12-08,0.6,0.56,0.62,0.56,0.02,1,102000,3,60200
2010-12-09,0.54,0.54,0.54,0.54,-0.02,-1,58000,2,31320
2010-12-10,0.55,0.55,0.55,0.55,0.01,1,1000,1,550
2010-12-13,0.55,0.52,0.55,0.52,-0.03,-1,30000,3,16200
2010-12-14,0.57,0.56,0.57,0.56,0.04,1,30000,2,17000
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.42,0.42,0.42,0.42,-0.14,-1,50000,1,21000
2010-12-17,0.39,0.36,0.39,0.36,-0.06,-1,150000,3,55500
2010-12-20,0.37,0.37,0.37,0.37,0.01,1,198000,3,73260
2010-12-21,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2010-12-22,0.48,0.53,0.58,0.48,0.19,1,707000,10,370770
2010-12-23,0.49,0.49,0.49,0.49,-0.04,-1,347000,6,170030
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.4,0.4,0.4,0.4,-0.09,-1,50000,1,20000
2010-12-28,0.37,0.41,0.41,0.37,0.01,1,70000,2,26700
2010-12-29,0.38,0.34,0.38,0.34,-0.07,-1,30000,2,11000
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.37,0.37,0.37,0.37,0.03,1,5000,1,1850
2011-01-03,0.3,0.3,0.3,0.3,-0.07,-1,99000,1,29700
2011-01-04,0.32,0.32,0.32,0.32,0.02,1,5000,1,1600
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.34,0.34,0.34,0.34,0.02,1,50000,1,17000
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.4,0.4,0.4,0.4,0.06,1,50000,1,20000
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.29,0.29,0.29,0.29,-0.11,-1,50000,1,14500
2011-01-18,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2011-01-19,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.16,0.16,0.16,0.16,-0.07,-1,1000,1,160
2011-01-25,0.11,0.1,0.12,0.1,-0.06,-1,353000,6,40310
2011-01-26,0.09,0.12,0.12,0.09,0.02,1,248000,4,26820
