date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-30,1.59,1.59,1.59,1.59,-0.1,-1,50000,1,79500
2013-10-01,1.6,1.67,1.67,1.6,0.08,1,100000,2,163500
2013-10-02,1.55,1.55,1.55,1.55,-0.12,-1,50000,1,77500
2013-10-03,1.5,1.5,1.5,1.5,-0.05,-1,20000,1,30000
2013-10-04,1.55,1.55,1.55,1.55,0.05,1,10000,1,15500
2013-10-07,1.63,1.68,1.71,1.63,0.13,1,276000,9,453790
2013-10-08,1.62,1.6,1.62,1.6,-0.08,-1,152000,5,246140
2013-10-09,1.5,1.5,1.5,1.5,-0.1,-1,112000,3,168000
2013-10-14,1.4,1.4,1.4,1.4,-0.14,-1,1000,1,1400
2013-10-15,1.43,1.43,1.43,1.43,0.03,1,29000,1,41470
2013-10-17,1.38,1.38,1.38,1.38,0.03,1,5000,1,6900
2013-10-18,1.59,1.59,1.69,1.59,0.21,1,265000,9,423150
2013-10-21,1.6,1.45,1.6,1.45,-0.14,-1,295000,9,452060
2013-10-22,1.29,1.31,1.31,1.29,-0.14,-1,67000,2,86630
2013-10-23,1.31,1.24,1.31,1.24,-0.07,-1,72000,4,93470
2013-10-24,1.01,1.03,1.03,1.01,-0.21,-1,120000,2,121600
2013-10-25,1.43,1.33,1.43,1.33,0.3,1,106000,5,145520
2013-10-28,1.27,1.27,1.27,1.27,-0.06,-1,1000,1,1270
2013-10-30,1.2,1.21,1.23,1.2,0.0,0,259000,4,313870
2013-10-31,1.15,1.16,1.17,1.15,-0.05,-1,269000,4,310570
2013-11-01,1.17,1.17,1.17,1.17,0.01,1,10000,1,11700
2013-11-04,1.08,1.07,1.08,1.07,-0.1,-1,40000,3,42900
2013-11-05,1.02,1.02,1.02,1.02,-0.05,-1,30000,2,30600
2013-11-06,0.88,0.88,0.88,0.88,-0.14,-1,42000,2,36960
2013-11-07,0.9,0.93,0.95,0.9,0.05,1,90000,4,84450
2013-11-08,0.89,0.84,0.89,0.84,-0.09,-1,130000,4,109700
2013-11-11,0.87,0.82,0.87,0.82,-0.02,-1,20000,2,16900
2013-11-12,0.86,0.92,0.94,0.86,0.1,1,507000,10,461800
2013-11-13,0.9,0.9,0.94,0.9,-0.02,-1,457000,15,423340
2013-11-14,0.89,0.84,0.89,0.83,-0.06,-1,75000,6,64250
2013-11-15,0.84,0.84,0.84,0.84,0.0,0,45000,3,37800
2013-11-18,0.86,0.78,0.86,0.77,-0.06,-1,80000,4,64500
2013-11-19,0.62,0.67,0.67,0.55,-0.11,-1,810000,16,480450
2013-11-20,0.58,0.5,0.61,0.5,-0.17,-1,827000,17,479970
2013-11-21,0.41,0.28,0.41,0.28,-0.22,-1,634000,11,208410
2013-11-22,0.29,0.24,0.29,0.21,-0.04,-1,516000,12,122050
2013-11-25,0.31,0.3,0.31,0.3,0.06,1,30000,2,9010
2013-11-26,0.29,0.31,0.31,0.29,0.01,1,470000,3,145100
2013-11-27,0.33,0.31,0.33,0.31,0.0,0,300000,3,95020
2013-11-28,0.32,0.31,0.32,0.29,0.0,0,326000,7,100060
2013-11-29,0.33,0.32,0.33,0.32,0.01,1,328000,4,106940
2013-12-02,0.28,0.28,0.28,0.28,-0.04,-1,20000,1,5600
2013-12-03,0.31,0.37,0.38,0.31,0.09,1,122000,5,42160
2013-12-04,0.31,0.31,0.31,0.31,-0.06,-1,30000,1,9300
2013-12-05,0.28,0.28,0.28,0.28,-0.03,-1,25000,2,7000
2013-12-06,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2013-12-09,0.31,0.27,0.31,0.27,0.0,0,73000,3,21510
2013-12-10,0.27,0.27,0.27,0.27,0.0,0,297000,3,80190
2013-12-11,0.25,0.23,0.25,0.23,-0.04,-1,87000,3,21050
2013-12-12,0.19,0.18,0.19,0.17,-0.05,-1,68000,4,11760
2013-12-13,0.16,0.18,0.18,0.16,0.0,0,65000,3,11600
2013-12-18,0.16,0.16,0.16,0.16,-0.03,-1,22000,2,3520
2013-12-19,0.17,0.16,0.17,0.16,0.0,0,18000,3,2910
