date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,0.77,0.79,0.79,0.77,0.05,1,363000,3,281730
2016-01-05,0.77,0.76,0.79,0.76,-0.03,-1,729000,7,561930
2016-01-06,0.75,0.77,0.77,0.75,0.01,1,509000,6,384610
2016-01-07,0.75,0.82,0.86,0.75,0.05,1,1454000,14,1172730
2016-01-08,0.8,0.75,0.81,0.75,-0.07,-1,1261000,16,981810
2016-01-11,0.8,0.81,0.83,0.8,0.06,1,874000,9,712470
2016-01-12,0.81,0.98,0.98,0.81,0.17,1,3068000,44,2722520
2016-01-13,0.94,0.87,0.94,0.86,-0.11,-1,2090000,34,1916960
2016-01-14,0.94,0.88,0.95,0.84,0.01,1,751000,18,668980
2016-01-15,0.85,0.81,0.85,0.81,-0.07,-1,194000,7,162300
2016-01-18,0.79,0.74,0.79,0.72,-0.07,-1,157000,8,121910
2016-01-19,0.7,0.7,0.72,0.7,-0.04,-1,595000,6,423920
2016-01-20,0.7,0.75,0.75,0.68,0.05,1,1150000,15,815950
2016-01-21,0.73,0.72,0.75,0.72,-0.03,-1,692000,15,508980
2016-01-22,0.7,0.76,0.76,0.7,0.04,1,68000,5,50200
2016-01-25,0.75,0.71,0.75,0.71,-0.05,-1,55000,4,40350
2016-01-27,0.65,0.65,0.65,0.65,-0.06,-1,20000,1,13000
2016-01-28,0.65,0.69,0.69,0.64,0.04,1,111000,4,72090
2016-01-29,0.68,0.68,0.68,0.68,-0.01,-1,168000,1,114240
2016-01-30,0.65,0.65,0.65,0.65,-0.03,-1,168000,1,109200
2016-02-01,0.67,0.68,0.68,0.67,0.03,1,15000,2,10100
2016-02-02,0.68,0.68,0.68,0.68,0.0,0,36000,1,24480
2016-02-03,0.66,0.66,0.66,0.66,-0.02,-1,141000,3,93060
2016-02-15,0.65,0.66,0.66,0.64,0.0,0,345000,7,222670
2016-02-16,0.62,0.6,0.65,0.6,-0.06,-1,859000,8,535340
2016-02-17,0.58,0.56,0.58,0.54,-0.04,-1,682000,6,384480
2016-02-18,0.53,0.51,0.54,0.51,-0.05,-1,820000,11,428500
2016-02-19,0.53,0.57,0.57,0.53,0.06,1,264000,11,141640
2016-02-22,0.68,0.68,0.69,0.66,0.11,1,173000,6,115820
2016-02-23,0.63,0.62,0.64,0.62,-0.06,-1,115000,5,72600
2016-02-24,0.62,0.65,0.65,0.62,0.03,1,50000,5,31600
2016-02-25,0.63,0.63,0.63,0.63,-0.02,-1,20000,2,12600
2016-02-26,0.64,0.62,0.64,0.6,-0.01,-1,269000,6,167700
2016-03-01,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2016-03-02,0.58,0.58,0.58,0.58,-0.03,-1,21000,1,12180
2016-03-04,0.61,0.63,0.63,0.61,0.02,1,61000,3,37820
2016-03-07,0.61,0.71,0.71,0.61,0.08,1,329000,11,227360
2016-03-08,0.69,0.71,0.71,0.67,0.0,0,554000,9,386100
2016-03-09,0.68,0.66,0.68,0.66,-0.05,-1,443000,7,299460
2016-03-10,0.67,0.67,0.67,0.67,0.01,1,168000,3,112560
2016-03-11,0.72,0.72,0.72,0.72,0.05,1,5000,1,3600
2016-03-14,0.66,0.62,0.66,0.62,-0.1,-1,303000,4,199280
2016-03-15,0.62,0.61,0.62,0.61,-0.01,-1,283000,3,175060
2016-03-17,0.65,0.66,0.66,0.65,0.0,0,268000,3,175200
2016-03-18,0.65,0.67,0.67,0.65,0.01,1,291000,5,191380
2016-03-21,0.61,0.63,0.63,0.61,-0.04,-1,102000,3,64010
2016-03-22,0.62,0.68,0.68,0.62,0.05,1,515000,9,341780
2016-03-23,0.66,0.67,0.67,0.66,-0.01,-1,336000,2,223440
2016-03-24,0.74,0.77,0.77,0.73,0.1,1,864000,11,647610
2016-03-25,0.75,0.71,0.75,0.7,-0.06,-1,857000,12,633280
2016-03-28,0.66,0.63,0.66,0.63,-0.08,-1,128000,3,84040
2016-03-29,0.64,0.7,0.7,0.64,0.07,1,346000,8,232840
2016-03-30,0.65,0.64,0.65,0.63,-0.06,-1,175000,5,111110
2016-03-31,0.57,0.51,0.57,0.51,-0.13,-1,472000,11,266390
2016-04-01,0.5,0.5,0.5,0.48,-0.01,-1,275000,6,133370
2016-04-06,0.49,0.47,0.49,0.47,-0.03,-1,173000,6,84120
2016-04-07,0.45,0.42,0.45,0.4,-0.05,-1,191000,8,84130
2016-04-08,0.42,0.4,0.42,0.38,-0.02,-1,75000,5,28960
2016-04-11,0.39,0.45,0.45,0.39,0.05,1,198000,6,88130
2016-04-12,0.42,0.49,0.49,0.41,0.04,1,858000,8,402320
2016-04-13,0.46,0.46,0.46,0.46,-0.03,-1,687000,7,316020
2016-04-18,0.4,0.4,0.4,0.4,-0.01,-1,1000,1,400
2016-04-19,0.41,0.43,0.43,0.41,0.03,1,198000,2,81780
2016-04-20,0.41,0.45,0.45,0.41,0.02,1,390000,2,168780
