date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,41.2,61.0,70.0,41.1,40.0,1,3738419,1943,179131649
2017-05-02,51.0,53.0,55.6,50.5,-8.0,-1,2010308,1448,105833599
2017-05-03,53.0,61.0,63.0,52.2,8.0,1,2459867,1825,140474553
2017-05-04,61.5,59.9,61.5,56.9,-1.1,-1,2354406,1558,138329934
2017-05-05,60.9,69.0,69.0,59.4,9.1,1,3328323,2445,212084955
2017-05-08,69.0,64.0,69.0,63.6,-5.0,-1,1780950,1421,116719200
2017-05-09,61.0,57.6,62.0,57.6,-6.4,-1,1231518,990,72812734
2017-05-10,55.0,54.0,57.3,53.6,-3.6,-1,1205744,942,66282664
2017-05-11,54.5,55.4,57.5,54.5,1.4,1,963250,760,54132800
2017-05-12,55.0,58.8,59.7,53.1,3.4,1,956315,752,54498127
2017-05-15,58.4,58.1,59.4,57.2,-0.7,-1,1215122,828,71028510
2017-05-16,58.1,55.6,58.1,55.6,-2.5,-1,840107,601,47305525
2017-05-17,56.0,55.5,56.9,54.4,-0.1,-1,526290,436,29225689
2017-05-18,54.8,56.1,56.5,54.1,0.6,1,620100,378,34357390
2017-05-19,56.4,58.0,60.1,56.3,1.9,1,1842624,1274,107311563
2017-05-22,56.9,55.8,57.0,55.6,-2.2,-1,725528,562,40747172
2017-05-23,56.6,56.4,57.1,55.8,0.6,1,616358,451,34729355
2017-05-24,55.2,54.8,56.1,54.1,0.0,0,638596,497,35008559
2017-05-25,54.6,53.2,54.9,53.2,-1.6,-1,429150,361,23106494
2017-05-26,53.5,51.7,54.1,51.7,-1.5,-1,403022,315,21213583
