date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-26,0.99,1.06,1.06,0.99,0.11,1,229000,6,231820
2016-04-27,1.06,1.02,1.06,1.0,-0.04,-1,229000,6,236440
2016-05-03,0.93,0.9,0.93,0.9,-0.04,-1,6000,2,5520
2016-05-04,0.91,0.99,1.02,0.91,0.09,1,261000,13,250870
2016-05-05,0.93,1.01,1.01,0.93,0.02,1,333000,12,314890
2016-05-06,0.97,1.03,1.03,0.97,0.02,1,78000,4,75980
2016-05-09,1.01,1.03,1.03,1.01,0.0,0,89000,3,90490
2016-05-10,0.98,1.01,1.01,0.98,-0.02,-1,120000,4,118410
2016-05-11,1.03,0.94,1.05,0.94,-0.07,-1,147000,7,147870
2016-05-12,0.84,0.91,0.91,0.84,-0.03,-1,116000,5,103080
2016-05-13,0.93,0.93,0.93,0.9,0.02,1,123000,5,112400
2016-05-16,0.98,1.09,1.09,0.98,0.16,1,190000,9,197330
2016-05-17,1.15,1.14,1.15,1.09,0.05,1,208000,9,238350
2016-05-18,1.1,1.13,1.16,1.1,-0.01,-1,44000,6,49510
2016-05-19,1.16,1.15,1.16,1.12,0.02,1,63000,4,72190
2016-05-20,0.95,0.92,0.95,0.92,-0.23,-1,130000,6,121400
2016-05-23,0.98,1.0,1.0,0.98,0.08,1,20000,2,19800
2016-05-24,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2016-05-25,1.05,1.27,1.31,1.05,0.27,1,323000,17,376540
2016-05-26,1.49,1.37,1.49,1.32,0.1,1,545000,25,791140
2016-05-27,1.31,1.39,1.4,1.3,0.02,1,306000,10,413960
2016-05-30,1.37,1.46,1.53,1.37,0.07,1,721000,26,1067090
2016-05-31,1.43,1.39,1.46,1.39,-0.07,-1,914000,24,1290720
2016-06-01,1.4,1.37,1.45,1.37,-0.02,-1,129000,5,179850
2016-06-02,1.33,1.34,1.34,1.33,-0.03,-1,20000,2,26700
2016-06-03,1.48,1.44,1.52,1.44,0.1,1,236000,7,352320
2016-06-04,1.42,1.38,1.48,1.38,-0.06,-1,368000,12,529880
2016-06-06,1.32,1.32,1.32,1.32,-0.06,-1,100000,1,132000
2016-06-07,1.37,1.37,1.37,1.36,0.05,1,39000,4,53290
2016-06-08,1.48,1.41,1.48,1.41,0.04,1,35000,3,50800
2016-06-14,1.24,1.23,1.24,1.23,-0.02,-1,110000,2,136100
2016-06-15,1.25,1.14,1.25,1.14,-0.09,-1,335000,8,395740
2016-06-16,1.1,1.08,1.1,1.08,-0.06,-1,235000,4,255800
2016-06-17,1.1,1.11,1.11,1.1,0.03,1,130000,3,143800
2016-06-20,1.07,1.15,1.15,1.07,0.04,1,160000,4,173770
2016-06-21,1.22,1.17,1.22,1.15,0.02,1,243000,10,284870
2016-06-22,1.18,1.14,1.18,1.14,-0.03,-1,279000,4,322600
2016-06-23,1.15,1.15,1.15,1.15,0.01,1,10000,1,11500
2016-06-27,1.53,1.62,1.62,1.53,0.31,1,141000,10,222050
2016-06-28,1.57,1.61,1.62,1.55,-0.01,-1,226000,18,356560
2016-06-29,1.67,1.48,1.67,1.48,-0.13,-1,363000,23,560390
2016-06-30,1.4,1.52,1.54,1.4,0.04,1,354000,10,538340
2016-07-01,1.39,1.46,1.48,1.39,-0.06,-1,594000,11,859950
2016-07-04,1.4,1.39,1.4,1.35,-0.07,-1,256000,6,347850
2016-07-05,1.49,1.57,1.59,1.49,0.18,1,272000,10,414010
2016-07-06,1.51,1.49,1.51,1.49,-0.08,-1,220000,6,329700
2016-07-07,1.54,1.54,1.54,1.54,0.05,1,6000,1,9240
2016-07-11,1.42,1.28,1.42,1.19,-0.26,-1,84000,7,107400
2016-07-12,1.3,1.3,1.3,1.3,0.02,1,57000,2,74100
2016-07-13,1.26,1.2,1.26,1.2,-0.1,-1,18000,2,22380
2016-07-14,1.21,1.2,1.21,1.2,0.0,0,22000,3,26460
2016-07-15,1.17,1.17,1.17,1.17,-0.03,-1,6000,1,7020
2016-07-18,1.22,1.39,1.39,1.22,0.22,1,226000,11,296820
2016-07-19,1.38,1.38,1.46,1.38,-0.01,-1,365000,17,520440
2016-07-20,1.34,1.29,1.34,1.29,-0.09,-1,164000,10,218590
2016-07-21,1.29,1.25,1.29,1.25,-0.04,-1,54000,7,69130
2016-07-22,1.19,1.17,1.19,1.17,-0.08,-1,39000,3,45760
2016-07-26,1.31,1.3,1.31,1.3,0.07,1,2000,2,2610
2016-07-27,1.27,1.33,1.33,1.27,0.03,1,108000,4,142610
