date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-15,1.03,1.01,1.03,1.01,0.08,1,272000,4,278820
2016-01-18,1.0,1.04,1.04,1.0,0.03,1,312000,3,313400
2016-01-19,1.07,1.17,1.17,1.07,0.13,1,41000,3,45860
2016-01-20,1.08,1.03,1.09,1.02,-0.14,-1,101000,8,107480
2016-01-21,1.06,0.99,1.06,0.99,-0.04,-1,60000,5,62460
2016-01-22,1.01,1.02,1.02,1.01,0.03,1,125000,4,126360
2016-01-25,1.06,1.22,1.22,1.06,0.2,1,563000,12,647570
2016-01-26,1.18,1.17,1.19,1.17,-0.05,-1,423000,6,500620
2016-01-27,1.38,1.33,1.46,1.33,0.16,1,957000,23,1350090
2016-01-28,1.24,1.27,1.33,1.19,-0.06,-1,878000,23,1090940
2016-01-29,1.27,1.24,1.27,1.23,-0.03,-1,361000,7,452750
2016-01-30,1.32,1.3,1.32,1.3,0.06,1,199000,3,262640
2016-02-01,1.26,1.26,1.26,1.26,-0.04,-1,111000,1,139860
2016-02-03,1.12,1.12,1.12,1.12,-0.13,-1,5000,1,5600
2016-02-15,1.01,0.94,1.01,0.94,-0.18,-1,175000,11,172950
2016-02-16,0.94,0.91,0.94,0.91,-0.03,-1,79000,8,73080
2016-02-17,0.97,0.97,0.98,0.97,0.06,1,52000,3,50450
2016-02-18,1.0,1.07,1.1,1.0,0.1,1,185000,10,195350
2016-02-19,0.99,0.94,0.99,0.94,-0.13,-1,151000,5,146890
2016-02-22,0.89,0.92,0.94,0.89,-0.02,-1,77000,4,71080
2016-02-23,0.92,0.79,0.92,0.79,-0.13,-1,44000,11,37150
2016-02-24,0.78,0.59,0.78,0.59,-0.2,-1,332000,15,205580
2016-02-25,0.6,0.59,0.62,0.58,0.0,0,402000,12,241440
2016-02-26,0.65,0.62,0.65,0.6,0.03,1,339000,9,208240
2016-03-01,0.64,0.71,0.71,0.64,0.09,1,947000,19,644280
2016-03-02,0.73,0.69,0.8,0.69,-0.02,-1,1466000,41,1092210
2016-03-03,0.7,0.61,0.7,0.61,-0.08,-1,264000,15,172190
2016-03-04,0.62,0.62,0.65,0.6,0.01,1,248000,11,152630
2016-03-07,0.64,0.58,0.64,0.58,-0.04,-1,204000,6,126890
2016-03-08,0.61,0.61,0.61,0.6,0.03,1,298000,11,181530
2016-03-09,0.63,0.61,0.63,0.6,0.0,0,391000,7,241880
2016-03-10,0.62,0.62,0.62,0.62,0.01,1,10000,2,6200
2016-03-11,0.63,0.6,0.63,0.6,-0.02,-1,13000,2,7890
2016-03-14,0.64,0.64,0.64,0.64,0.04,1,80000,1,51200
2016-03-15,0.57,0.55,0.57,0.55,-0.09,-1,34000,5,19140
2016-03-16,0.56,0.56,0.56,0.56,0.01,1,9000,2,5040
