date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-03,0.93,1.0,1.0,0.92,0.06,1,210000,9,197100
2016-11-04,0.93,0.93,0.93,0.93,-0.07,-1,433000,14,402690
2016-11-07,0.91,0.9,0.91,0.9,-0.03,-1,57000,6,51310
2016-11-08,0.93,0.92,0.93,0.92,0.02,1,352000,5,326290
2016-11-09,0.93,0.95,0.95,0.93,0.03,1,54000,4,50970
2016-11-10,0.96,0.94,0.96,0.93,-0.01,-1,483000,10,462140
2016-11-11,0.95,0.95,0.97,0.95,0.01,1,604000,18,583050
2016-11-14,0.98,0.92,0.99,0.92,-0.03,-1,799000,13,771620
2016-11-15,0.93,0.92,0.93,0.92,0.0,0,38000,3,35330
2016-11-16,0.9,0.91,0.92,0.9,-0.01,-1,182000,6,167310
2016-11-17,0.92,0.94,0.94,0.92,0.03,1,632000,18,589130
2016-11-18,0.95,0.91,0.98,0.91,-0.03,-1,1429000,40,1357620
2016-11-21,0.92,0.92,0.92,0.91,0.01,1,227000,11,208770
2016-11-22,0.91,0.91,0.92,0.9,-0.01,-1,346000,9,317460
2016-11-23,0.92,0.92,0.92,0.91,0.01,1,120000,3,110300
2016-11-24,0.92,0.92,0.94,0.92,0.0,0,441000,11,411250
2016-11-25,0.91,0.84,0.91,0.8,-0.08,-1,705000,21,602820
2016-11-28,0.87,0.72,0.87,0.72,-0.12,-1,1058000,17,793260
2016-11-29,0.69,0.67,0.69,0.66,-0.05,-1,91000,7,61550
2016-11-30,0.69,0.71,0.71,0.68,0.04,1,77000,10,53490
2016-12-01,0.69,0.67,0.69,0.67,-0.04,-1,94000,5,64200
2016-12-02,0.67,0.68,0.68,0.67,0.01,1,84000,7,56480
2016-12-05,0.67,0.69,0.69,0.67,0.01,1,80000,3,54800
2016-12-06,0.67,0.68,0.68,0.67,-0.01,-1,18000,2,12090
2016-12-07,0.68,0.68,0.68,0.68,0.0,0,11000,2,7480
2016-12-08,0.67,0.68,0.69,0.67,0.0,0,200000,13,134950
2016-12-09,0.68,0.7,0.7,0.68,0.02,1,117000,4,80830
2016-12-12,0.7,0.7,0.7,0.7,0.0,0,87000,2,60900
2016-12-13,0.67,0.67,0.67,0.67,-0.03,-1,51000,2,34170
2016-12-14,0.66,0.66,0.66,0.66,-0.01,-1,35000,1,23100
2016-12-15,0.64,0.62,0.64,0.62,-0.04,-1,441000,8,276980
2016-12-16,0.61,0.61,0.61,0.58,-0.01,-1,79000,6,47780
2016-12-19,0.61,0.64,0.64,0.61,0.03,1,70000,4,43900
2016-12-20,0.65,0.67,0.67,0.65,0.03,1,36000,3,23720
2016-12-21,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2016-12-22,0.68,0.68,0.68,0.67,0.02,1,62000,4,41940
2016-12-23,0.68,0.69,0.69,0.68,0.01,1,15000,2,10250
2016-12-26,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2016-12-28,0.68,0.64,0.68,0.64,-0.06,-1,35000,3,22800
2016-12-29,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2017-01-03,0.68,0.68,0.68,0.68,0.03,1,13000,1,8840
2017-01-04,0.66,0.66,0.66,0.66,-0.02,-1,50000,1,33000
