date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.84,0.84,0.84,0.84,0.02,1,100000,5,84000
2017-02-03,0.87,0.87,0.88,0.85,0.03,1,257000,8,223140
2017-02-06,0.85,0.85,0.85,0.85,-0.02,-1,149000,5,126650
2017-02-07,0.92,0.92,0.92,0.92,0.07,1,100000,1,92000
2017-02-08,0.99,0.99,0.99,0.99,0.07,1,100000,1,99000
2017-02-09,1.02,1.02,1.02,1.02,0.03,1,28000,1,28560
2017-02-13,0.96,0.98,0.98,0.96,0.05,1,131000,2,126380
2017-02-14,1.04,1.08,1.08,1.02,0.1,1,319000,9,337250
2017-02-15,1.14,1.07,1.14,1.07,-0.01,-1,145000,3,163750
2017-02-16,0.96,0.96,0.96,0.96,-0.11,-1,5000,1,4800
2017-02-18,0.89,0.89,0.89,0.89,0.04,1,100000,2,89000
2017-02-22,0.85,0.87,0.87,0.85,0.06,1,234000,6,202440
2017-02-23,0.86,0.9,0.93,0.84,0.03,1,354000,7,311140
2017-02-24,0.96,0.97,0.97,0.96,0.07,1,115000,5,110610
2017-03-01,0.99,0.94,0.99,0.94,-0.03,-1,98000,5,96190
2017-03-02,0.93,0.93,0.93,0.93,-0.01,-1,17000,1,15810
2017-03-03,0.88,0.87,0.88,0.87,-0.06,-1,32000,2,28000
2017-03-06,0.79,0.84,0.84,0.79,-0.03,-1,57000,3,46680
2017-03-09,0.83,0.79,0.83,0.79,-0.07,-1,58000,3,46540
2017-03-10,0.77,0.75,0.77,0.75,-0.04,-1,38000,2,28860
2017-03-14,0.76,0.76,0.76,0.76,0.01,1,40000,1,30400
2017-03-21,0.73,0.73,0.73,0.73,0.02,1,18000,1,13140
2017-03-22,0.68,0.65,0.68,0.65,-0.08,-1,23000,2,15490
2017-03-23,0.74,0.82,0.82,0.74,0.17,1,152000,4,117760
2017-03-24,0.75,0.75,0.75,0.75,-0.07,-1,132000,2,99000
2017-03-28,0.52,0.52,0.52,0.52,-0.1,-1,40000,1,20800
2017-03-29,0.5,0.5,0.5,0.5,-0.02,-1,66000,1,33000
2017-03-30,0.5,0.5,0.5,0.5,0.0,0,66000,1,33000
2017-04-05,0.49,0.5,0.5,0.49,0.0,0,149000,3,73580
2017-04-06,0.47,0.5,0.5,0.47,0.0,0,169000,3,80030
2017-04-10,0.56,0.56,0.56,0.56,0.02,1,132000,2,73920
2017-04-11,0.54,0.55,0.55,0.54,-0.01,-1,306000,4,166980
2017-04-12,0.56,0.63,0.63,0.56,0.08,1,538000,9,318900
2017-04-13,0.6,0.56,0.6,0.56,-0.07,-1,264000,3,157960
2017-04-14,0.61,0.65,0.65,0.61,0.09,1,116000,2,73400
2017-04-17,0.63,0.62,0.63,0.62,-0.03,-1,81000,2,50880
2017-04-18,0.57,0.57,0.57,0.57,-0.05,-1,15000,1,8550
2017-04-19,0.52,0.52,0.52,0.52,-0.05,-1,10000,1,5200
2017-04-20,0.57,0.54,0.57,0.54,0.02,1,20000,2,11100
2017-04-21,0.59,0.62,0.62,0.59,0.08,1,20000,2,12100
2017-04-24,0.59,0.63,0.64,0.59,0.01,1,456000,9,280220
2017-04-25,0.69,0.68,0.76,0.68,0.05,1,484000,8,350720
2017-04-26,0.72,0.75,0.75,0.72,0.07,1,76000,3,56700
2017-04-27,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2017-04-28,0.76,0.92,0.92,0.76,0.13,1,345000,11,312970
2017-05-02,0.91,0.85,0.91,0.85,-0.07,-1,87000,3,78730
2017-05-03,0.78,0.73,0.78,0.73,-0.12,-1,13000,2,10090
2017-05-04,0.78,0.83,0.83,0.78,0.1,1,126000,2,101280
2017-05-05,0.7,0.7,0.7,0.7,-0.13,-1,66000,1,46200
2017-05-09,0.69,0.69,0.69,0.69,-0.01,-1,223000,1,153870
2017-05-18,1.06,1.09,1.09,1.06,0.18,1,132000,2,141900
