date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-10,1.66,1.69,1.69,1.66,-0.08,-1,170000,2,284600
2015-06-11,1.64,1.72,1.72,1.64,0.03,1,436000,5,733800
2015-06-12,1.71,1.63,1.71,1.63,-0.09,-1,426000,5,718800
2015-06-16,1.6,1.63,1.66,1.6,0.07,1,1028000,9,1677880
2015-06-17,1.6,1.6,1.61,1.6,-0.03,-1,1013000,10,1626800
2015-06-22,1.5,1.5,1.5,1.5,-0.01,-1,274000,2,411000
2015-06-23,1.5,1.53,1.53,1.49,0.03,1,359000,3,539310
2015-06-24,1.49,1.49,1.49,1.49,-0.04,-1,85000,1,126650
2015-06-26,1.49,1.54,1.54,1.49,0.05,1,734000,5,1109920
2015-06-29,1.56,1.56,1.56,1.53,0.02,1,734000,11,1142960
2015-07-01,1.43,1.43,1.43,1.43,-0.11,-1,41000,1,58630
2015-07-02,1.49,1.49,1.49,1.49,0.06,1,188000,1,280120
2015-07-03,1.48,1.48,1.48,1.48,-0.01,-1,188000,2,278240
2015-07-06,1.51,1.5,1.52,1.5,0.02,1,570000,3,858560
2015-07-07,1.5,1.51,1.55,1.47,0.01,1,1184000,10,1790440
2015-07-08,1.53,1.79,1.79,1.53,0.28,1,2358000,19,3878570
2015-07-09,2.06,1.92,2.12,1.92,0.13,1,1702000,21,3468110
2015-07-15,1.85,2.01,2.08,1.85,0.17,1,1435000,22,2873510
2015-07-16,1.98,1.86,2.01,1.85,-0.15,-1,1470000,26,2899280
2015-07-17,1.71,1.74,1.74,1.71,-0.12,-1,137000,6,234480
2015-07-20,1.73,1.79,1.81,1.73,0.05,1,275000,8,478250
2015-07-21,1.79,1.84,1.95,1.79,0.05,1,269000,9,497420
2015-07-22,1.8,1.8,1.8,1.8,-0.04,-1,10000,1,18000
2015-07-23,1.87,1.88,1.88,1.87,0.08,1,55000,2,102900
2015-07-24,1.8,1.82,1.82,1.8,-0.06,-1,36000,4,64820
2015-07-27,1.88,2.07,2.08,1.88,0.25,1,428000,14,818770
2015-07-28,2.14,2.04,2.22,2.02,-0.03,-1,323000,18,682000
2015-07-29,1.98,1.97,2.01,1.94,-0.07,-1,118000,8,234890
2015-07-30,1.95,1.94,1.95,1.88,-0.03,-1,255000,7,491760
2015-07-31,1.91,2.01,2.01,1.91,0.07,1,314000,9,610880
2015-08-03,2.05,2.08,2.13,2.04,0.07,1,736000,15,1544150
2015-08-04,1.97,2.37,2.39,1.96,0.29,1,1538000,61,3338290
2015-08-05,2.41,2.22,2.42,2.12,-0.15,-1,2470000,54,5529650
2015-08-06,2.16,2.39,2.44,2.16,0.17,1,2593000,37,5946720
2015-08-07,2.69,2.53,2.69,2.49,0.14,1,1462000,43,3771340
2015-08-10,2.4,2.19,2.46,2.19,-0.34,-1,1742000,30,3930070
2015-08-11,2.14,2.3,2.3,2.11,0.11,1,454000,28,1018410
2015-08-12,2.37,2.19,2.39,2.15,-0.11,-1,717000,22,1644860
