date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-24,1.47,1.51,1.51,1.46,0.04,1,139000,7,206330
2014-12-25,1.47,1.47,1.47,1.45,-0.04,-1,124000,6,181300
2014-12-26,1.47,1.47,1.47,1.47,0.0,0,20000,1,29400
2014-12-27,1.61,1.74,1.74,1.61,0.27,1,326000,7,541000
2014-12-29,1.61,1.58,1.65,1.55,-0.16,-1,1512000,20,2403620
2014-12-30,1.49,1.47,1.5,1.45,-0.11,-1,1120000,11,1655100
2014-12-31,1.48,1.49,1.51,1.44,0.02,1,2319000,21,3423110
2015-01-05,1.51,1.45,1.51,1.45,-0.04,-1,900000,11,1329600
2015-01-06,1.26,1.18,1.26,1.15,-0.27,-1,191000,6,229100
2015-01-07,1.24,1.19,1.24,1.18,0.01,1,326000,8,393440
2015-01-08,1.19,1.13,1.19,1.12,-0.06,-1,211000,7,246530
2015-01-09,1.17,1.29,1.33,1.16,0.16,1,391000,13,497440
2015-01-12,1.3,1.18,1.33,1.18,-0.11,-1,720000,20,900490
2015-01-13,1.21,1.19,1.21,1.15,0.01,1,580000,13,688000
2015-01-14,1.21,1.09,1.21,1.09,-0.1,-1,456000,13,522330
2015-01-15,1.09,0.98,1.09,0.97,-0.11,-1,659000,16,679280
2015-01-16,0.99,0.8,0.99,0.79,-0.18,-1,408000,15,357600
2015-01-19,0.85,0.84,0.85,0.82,0.04,1,455000,11,378480
2015-01-20,0.88,0.98,0.98,0.85,0.14,1,638000,10,587040
2015-01-21,0.94,0.88,0.94,0.87,-0.1,-1,220000,11,197700
2015-01-22,0.83,0.82,0.84,0.82,-0.06,-1,105000,8,87250
2015-01-23,0.82,0.78,0.82,0.78,-0.04,-1,100000,6,80500
2015-01-26,0.78,0.73,0.78,0.73,-0.05,-1,105000,5,78250
2015-01-27,0.76,0.77,0.77,0.76,0.04,1,200000,2,153000
2015-01-28,0.78,0.76,0.8,0.76,-0.01,-1,502000,12,394720
2015-01-29,0.74,0.74,0.74,0.74,-0.02,-1,8000,1,5920
2015-01-30,0.8,0.79,0.8,0.79,0.05,1,170000,4,134460
2015-02-02,0.84,0.79,0.84,0.79,0.0,0,490000,14,400300
2015-02-03,0.8,0.75,0.8,0.75,-0.04,-1,138000,7,106550
2015-02-04,0.81,0.79,0.81,0.79,0.04,1,650000,5,515000
2015-02-05,0.78,0.77,0.78,0.77,-0.02,-1,60000,4,46600
2015-02-06,0.78,0.78,0.79,0.78,0.01,1,140000,4,109600
2015-02-09,0.78,0.77,0.78,0.77,-0.01,-1,199000,6,153820
2015-02-10,0.79,0.75,0.8,0.75,-0.02,-1,123000,6,96710
2015-02-11,0.31,0.71,0.74,0.31,-0.04,-1,205000,10,136980
2015-02-12,0.7,0.68,0.7,0.68,-0.03,-1,105000,6,73060
2015-02-13,0.72,0.7,0.72,0.7,0.02,1,300000,5,211700
2015-02-25,0.74,0.86,0.88,0.74,0.18,1,849000,15,683820
2015-02-26,0.86,0.77,0.86,0.75,-0.09,-1,422000,20,340550
2015-03-02,0.76,0.79,0.79,0.73,0.02,1,133000,9,100560
2015-03-03,0.79,0.8,0.83,0.79,0.01,1,127000,8,102630
2015-03-04,0.83,0.74,0.83,0.74,-0.06,-1,204000,10,157120
2015-03-05,0.71,0.67,0.74,0.66,-0.07,-1,374000,14,258840
2015-03-06,0.71,0.73,0.76,0.7,0.06,1,854000,30,626520
2015-03-09,0.74,0.83,0.87,0.2,0.1,1,678000,28,511080
2015-03-10,0.89,0.72,0.93,0.72,-0.11,-1,187000,17,155360
2015-03-11,0.7,0.67,0.7,0.67,-0.05,-1,56000,4,38120
2015-03-12,0.66,0.65,0.72,0.65,-0.02,-1,211000,11,145780
2015-03-13,0.67,0.61,0.68,0.6,-0.04,-1,97000,7,64070
2015-03-16,0.55,0.51,0.55,0.51,-0.1,-1,238000,6,128180
2015-03-17,0.5,0.45,0.5,0.45,-0.06,-1,175000,6,82300
2015-03-18,0.46,0.45,0.46,0.44,0.0,0,162000,8,72400
2015-03-19,0.48,0.48,0.48,0.47,0.03,1,102000,4,48340
2015-03-20,0.47,0.5,0.51,0.47,0.02,1,242000,5,120200
