date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-09,2.13,2.2,2.2,2.13,0.07,1,97000,3,210880
2015-11-10,2.24,2.14,2.24,2.13,-0.06,-1,303000,5,656120
2015-11-11,2.02,2.15,2.15,2.02,0.01,1,726000,7,1493690
2015-11-12,1.96,2.17,2.17,1.96,0.02,1,807000,11,1645820
2015-11-13,2.27,2.38,2.38,2.22,0.21,1,827000,20,1888470
2015-11-16,2.37,2.27,2.37,2.27,-0.11,-1,540000,16,1249500
2015-11-17,2.04,2.08,2.08,2.04,-0.19,-1,213000,5,441420
2015-11-18,2.1,2.11,2.12,2.08,0.03,1,354000,10,744770
2015-11-19,1.95,1.97,1.97,1.95,-0.14,-1,171000,5,333850
2015-11-20,1.97,1.97,1.97,1.97,0.0,0,20000,1,39400
2015-11-23,1.75,1.64,1.75,1.64,-0.33,-1,52000,6,87470
2015-11-24,1.69,1.76,1.76,1.68,0.12,1,38000,4,64370
2015-11-25,1.67,1.67,1.71,1.67,-0.09,-1,10000,5,16850
2015-11-26,1.67,1.71,1.73,1.67,0.04,1,90000,5,155410
2015-11-27,1.68,1.66,1.68,1.66,-0.05,-1,88000,4,147770
2015-11-30,1.75,1.71,1.75,1.7,0.05,1,7000,3,12060
2015-12-01,1.7,1.32,1.7,1.3,-0.39,-1,31000,14,44600
2015-12-02,1.32,1.19,1.32,1.11,-0.13,-1,188000,14,218310
2015-12-03,1.19,1.25,1.25,1.12,0.06,1,785000,31,934200
2015-12-04,1.22,1.23,1.26,1.19,-0.02,-1,914000,18,1131880
2015-12-07,1.09,1.08,1.14,1.04,-0.15,-1,677000,26,744000
2015-12-08,1.07,1.15,1.15,1.07,0.07,1,1117000,8,1235990
2015-12-09,1.1,1.19,1.23,1.1,0.04,1,440000,15,496220
2015-12-10,1.15,1.05,1.15,1.02,-0.14,-1,181000,11,201550
2015-12-11,1.01,1.13,1.13,1.0,0.08,1,110000,10,114430
2015-12-14,1.12,1.17,1.17,1.12,0.04,1,88000,13,101590
2015-12-15,1.15,1.06,1.15,1.05,-0.11,-1,6000,4,6470
2015-12-16,1.0,0.98,1.02,0.98,-0.08,-1,31000,7,31110
2015-12-17,0.91,0.84,0.92,0.8,-0.14,-1,114000,15,96240
2015-12-18,0.83,0.82,0.85,0.82,-0.02,-1,156000,11,130510
2015-12-21,0.8,0.8,0.8,0.7,-0.02,-1,99000,11,76020
2015-12-22,0.76,0.82,0.82,0.76,0.02,1,206000,7,167940
2015-12-23,0.77,0.8,0.8,0.76,-0.02,-1,198000,7,154310
2015-12-24,0.8,0.84,0.84,0.79,0.04,1,72000,5,58430
2015-12-25,0.86,0.85,0.87,0.85,0.01,1,132000,5,113050
2015-12-28,0.73,0.78,0.78,0.73,-0.07,-1,131000,8,96290
2015-12-29,0.76,0.77,0.79,0.76,-0.01,-1,61000,4,46950
2015-12-30,0.74,0.77,0.77,0.74,0.0,0,12000,3,9040
2015-12-31,0.74,0.76,0.76,0.74,-0.01,-1,14000,2,10500
2016-01-04,0.79,0.81,0.81,0.79,0.05,1,81000,3,64600
