date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-16,1.97,1.97,1.97,1.97,0.05,1,1000,1,1970
2012-11-20,1.53,1.53,1.53,1.53,0.19,1,1000,1,1530
2012-11-21,1.68,1.68,1.68,1.68,0.15,1,10000,1,16800
2012-11-26,2.36,2.36,2.36,2.36,0.5,1,10000,1,23600
2012-11-27,2.41,2.57,2.57,2.41,0.21,1,147000,9,372600
2012-11-28,2.61,2.56,2.61,2.56,-0.01,-1,132000,4,339740
2012-12-03,2.58,2.64,2.64,2.58,0.2,1,11000,2,28980
2012-12-04,2.58,2.91,2.91,2.58,0.27,1,124000,5,336300
2012-12-05,3.13,3.01,3.13,2.96,0.1,1,120000,4,373330
2012-12-06,2.7,2.65,2.74,2.65,-0.36,-1,17000,3,46000
2012-12-07,2.7,2.55,2.7,2.55,-0.1,-1,14000,3,35850
2012-12-10,2.69,2.47,2.69,2.47,-0.08,-1,41000,4,108170
2012-12-11,2.47,2.56,2.58,2.31,0.09,1,90000,9,222000
2012-12-12,2.76,2.79,2.81,2.76,0.23,1,31000,3,86050
2012-12-13,2.78,2.72,2.78,2.71,-0.07,-1,21000,3,57500
2012-12-14,2.48,2.4,2.48,2.4,-0.32,-1,20000,2,48800
2012-12-17,2.56,2.3,2.56,2.3,-0.1,-1,50000,4,123100
2012-12-18,2.09,2.09,2.09,2.09,-0.21,-1,10000,1,20900
2012-12-19,2.19,2.15,2.19,2.15,0.06,1,144000,8,313140
2012-12-20,2.21,2.15,2.23,2.15,0.0,0,194000,16,427280
2012-12-21,2.32,2.21,2.32,2.21,0.06,1,110000,19,249300
2012-12-22,1.88,1.73,1.88,1.7,-0.48,-1,87000,28,156270
2012-12-24,1.71,1.42,1.71,1.42,-0.31,-1,80000,34,130250
2012-12-25,1.48,1.55,1.56,1.48,0.13,1,51000,4,78980
2012-12-26,1.67,1.63,1.67,1.62,0.08,1,111000,7,182260
2012-12-27,1.77,1.68,1.77,1.68,0.05,1,60000,5,103200
2012-12-28,1.66,1.76,1.76,1.66,0.08,1,78000,4,130100
2013-01-02,1.81,1.77,1.88,1.76,0.01,1,105000,8,191370
2013-01-03,1.83,1.79,1.83,1.79,0.02,1,45000,4,81400
2013-01-04,1.58,1.55,1.58,1.55,-0.24,-1,20000,2,31300
2013-01-07,1.6,1.6,1.6,1.6,0.05,1,30000,1,48000
2013-01-09,1.59,1.69,1.73,1.59,0.1,1,27000,4,45510
2013-01-10,1.9,1.69,1.9,1.69,0.0,0,52000,5,93730
2013-01-15,1.74,1.59,1.74,1.59,-0.01,-1,60000,4,98300
2013-01-16,1.68,1.61,1.68,1.61,0.02,1,17000,3,27820
2013-01-17,1.75,1.7,1.9,1.65,0.09,1,67000,7,115180
2013-01-18,1.95,1.93,1.95,1.93,0.23,1,58000,5,112140
2013-01-21,1.92,1.91,1.94,1.86,-0.02,-1,100000,7,191830
2013-01-22,1.93,1.92,1.93,1.89,0.01,1,64000,3,121480
2013-01-23,1.85,1.83,1.89,1.83,-0.09,-1,30000,4,55600
2013-01-24,1.69,1.67,1.69,1.66,-0.16,-1,35000,3,58500
2013-01-28,1.6,1.6,1.6,1.6,0.05,1,30000,1,48000
2013-01-29,1.69,1.69,1.69,1.69,0.09,1,10000,1,16900
2013-01-30,1.76,1.84,1.84,1.76,0.15,1,20000,3,36020
2013-02-01,1.85,2.05,2.05,1.85,0.26,1,52000,7,101260
2013-02-04,1.87,1.84,1.87,1.84,-0.21,-1,27000,4,50190
2013-02-05,1.71,1.6,1.71,1.6,-0.24,-1,15000,2,25100
2013-02-06,1.5,1.42,1.5,1.42,-0.18,-1,40000,4,58100
2013-02-18,1.42,1.42,1.42,1.39,0.0,0,40000,4,56500
2013-02-19,1.5,1.3,1.5,1.3,-0.12,-1,40000,3,57000
2013-02-20,1.1,1.28,1.28,1.1,-0.02,-1,100000,10,118100
2013-02-21,1.15,1.24,1.28,1.15,-0.04,-1,50000,5,62100
2013-02-22,1.27,1.03,1.27,1.03,-0.21,-1,80000,8,95300
2013-02-23,0.92,0.77,0.92,0.77,-0.26,-1,60000,6,50500
2013-02-25,0.61,0.66,0.7,0.61,-0.11,-1,80000,7,53560
2013-02-26,0.66,0.65,0.72,0.65,-0.01,-1,51000,5,35650
2013-02-27,0.67,0.68,0.7,0.67,0.03,1,44000,4,30080
2013-03-01,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2013-03-04,0.61,0.61,0.61,0.61,-0.09,-1,5000,1,3050
2013-03-05,0.6,0.51,0.6,0.51,-0.1,-1,189000,5,98090
2013-03-06,0.56,0.61,0.61,0.56,0.1,1,140000,5,82800
2013-03-07,0.63,0.67,0.69,0.62,0.06,1,119000,4,78310
2013-03-08,0.68,0.62,0.68,0.62,-0.05,-1,100000,4,64500
2013-03-11,0.65,0.66,0.66,0.63,0.04,1,40000,3,26000
2013-03-12,0.58,0.54,0.58,0.54,-0.12,-1,230000,6,126400
2013-03-13,0.52,0.48,0.52,0.48,-0.06,-1,80000,3,38800
2013-03-14,0.48,0.47,0.48,0.47,-0.01,-1,109000,2,52220
2013-03-15,0.53,0.53,0.53,0.53,0.06,1,99000,1,52470
2013-03-18,0.63,0.63,0.63,0.63,0.1,1,30000,1,18900
2013-03-19,0.7,0.7,0.7,0.7,0.07,1,30000,1,21000
