date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-03,0.68,0.68,0.68,0.68,-0.32,-1,2000,1,1360
2016-11-08,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2016-11-09,0.7,0.5,0.7,0.5,-0.19,-1,23000,4,13100
2016-11-10,0.51,0.66,0.66,0.51,0.16,1,223000,7,143660
2016-11-11,0.8,0.72,0.8,0.72,0.06,1,216000,6,164240
2016-11-14,0.82,0.82,0.82,0.82,0.1,1,4000,1,3280
2016-11-15,0.79,0.79,0.79,0.79,-0.03,-1,3000,1,2370
2016-11-17,0.81,0.92,0.93,0.81,0.14,1,430000,7,373500
2016-11-18,0.92,1.09,1.09,0.92,0.17,1,591000,12,591780
2016-11-21,0.98,1.04,1.07,0.96,-0.05,-1,201000,6,203490
2016-11-22,1.08,1.08,1.08,1.08,0.04,1,2000,1,2160
2016-11-23,1.04,0.98,1.04,0.98,-0.1,-1,32000,2,31480
2016-11-24,0.97,0.95,0.97,0.95,-0.03,-1,42000,2,39940
2016-11-25,1.03,1.1,1.1,1.03,0.15,1,137000,3,143700
2016-11-28,1.09,1.07,1.09,1.07,-0.03,-1,137000,3,148590
2016-11-30,1.0,1.0,1.0,1.0,-0.03,-1,2000,1,2000
2016-12-05,0.98,0.98,0.98,0.98,0.01,1,10000,1,9800
2016-12-06,1.14,1.07,1.14,1.07,0.09,1,21000,4,23060
2016-12-07,1.09,1.09,1.09,1.09,0.02,1,10000,1,10900
2016-12-08,1.07,1.18,1.21,1.07,0.09,1,236000,7,276640
2016-12-09,1.21,1.24,1.24,1.18,0.06,1,220000,9,262200
2016-12-12,1.06,1.06,1.06,1.06,-0.18,-1,19000,1,20140
2016-12-15,1.04,1.01,1.04,1.01,-0.02,-1,21000,2,21240
2016-12-20,0.95,0.95,0.96,0.94,-0.04,-1,50000,4,47400
2016-12-23,0.77,0.79,0.79,0.74,0.0,0,46000,3,34990
2016-12-27,0.78,0.8,0.8,0.78,0.03,1,13000,2,10160
2016-12-28,0.79,0.82,0.82,0.79,0.02,1,13000,2,10300
2016-12-29,0.8,0.8,0.8,0.79,-0.02,-1,140000,4,110900
2016-12-30,0.85,0.83,0.85,0.83,0.03,1,140000,2,118200
2017-01-05,0.84,0.85,0.85,0.84,0.01,1,101000,2,84850
2017-01-06,0.96,1.12,1.12,0.96,0.27,1,131000,6,135190
2017-01-09,1.2,1.1,1.26,1.1,-0.02,-1,172000,9,194280
2017-01-10,1.15,1.1,1.15,1.1,0.0,0,11000,2,12350
2017-01-11,0.96,0.96,0.96,0.96,-0.14,-1,10000,1,9600
2017-01-12,0.96,0.96,0.96,0.96,0.0,0,1000,1,960
2017-01-13,1.02,1.01,1.04,1.01,0.05,1,38000,3,39330
2017-01-16,0.81,0.8,0.81,0.8,-0.21,-1,8000,2,6450
2017-01-18,0.84,0.84,0.84,0.84,0.04,1,1000,1,840
2017-01-19,0.77,0.77,0.77,0.77,-0.07,-1,30000,1,23100
2017-01-20,0.75,0.75,0.75,0.75,-0.02,-1,30000,1,22500
2017-01-23,0.74,0.74,0.74,0.74,-0.01,-1,1000,1,740
2017-01-24,0.71,0.71,0.71,0.71,-0.03,-1,6000,1,4260
2017-02-03,0.87,0.88,0.88,0.87,0.08,1,67000,2,58490
2017-02-06,0.93,0.95,0.96,0.93,0.07,1,48000,3,45880
2017-02-07,0.92,0.92,0.92,0.92,-0.03,-1,20000,1,18400
2017-02-08,0.94,0.94,0.94,0.94,0.02,1,110000,2,103400
2017-02-09,1.04,1.01,1.07,1.01,0.07,1,266000,7,279160
2017-02-10,0.94,0.9,0.94,0.9,-0.11,-1,135000,2,125500
2017-02-13,0.85,0.85,0.85,0.85,-0.05,-1,20000,1,17000
2017-02-23,0.71,0.72,0.72,0.71,0.02,1,300000,3,215000
2017-02-24,0.9,0.87,0.9,0.84,0.15,1,319000,10,275010
2017-03-01,0.78,0.76,0.78,0.76,-0.11,-1,17000,2,13020
2017-03-02,0.89,1.18,1.19,0.89,0.42,1,512000,15,562150
2017-03-03,1.34,1.41,1.52,1.3,0.23,1,433000,27,583640
2017-03-06,1.49,1.4,1.49,1.38,-0.01,-1,50000,4,70300
2017-03-08,1.55,1.51,1.58,1.51,0.14,1,15000,3,23200
2017-03-09,1.42,1.42,1.42,1.42,-0.09,-1,80000,1,113600
2017-03-14,1.7,1.67,1.7,1.67,0.08,1,6000,2,10050
2017-03-15,1.81,1.81,1.81,1.81,0.14,1,1000,1,1810
2017-03-16,1.72,1.72,1.72,1.72,-0.09,-1,6000,2,10320
2017-03-29,1.23,1.23,1.23,1.23,0.24,1,100000,1,123000
2017-03-30,1.2,1.2,1.2,1.2,-0.03,-1,5000,1,6000
2017-03-31,1.18,1.18,1.18,1.18,-0.02,-1,2000,1,2360
2017-04-05,1.19,1.19,1.19,1.19,0.01,1,100000,1,119000
2017-04-07,1.2,1.24,1.24,1.2,0.05,1,12000,2,14680
