date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-16,1.54,1.57,1.57,1.54,0.06,1,100000,2,155500
2015-12-17,1.84,1.82,1.86,1.82,0.25,1,138000,3,255380
2015-12-18,1.75,1.78,1.78,1.7,-0.04,-1,127000,8,222060
2015-12-21,1.66,1.64,1.66,1.64,-0.14,-1,89000,4,146000
2015-12-22,1.63,1.59,1.63,1.47,-0.05,-1,501000,17,758340
2015-12-23,1.65,1.52,1.68,1.48,-0.07,-1,807000,34,1296940
2015-12-24,1.53,1.49,1.53,1.49,-0.03,-1,368000,9,560140
2015-12-25,1.38,1.38,1.38,1.38,-0.11,-1,54000,1,74520
2015-12-28,1.36,1.36,1.36,1.36,-0.02,-1,100000,2,136000
2015-12-29,1.35,1.42,1.42,1.35,0.06,1,330000,8,452600
2015-12-30,1.46,1.49,1.49,1.46,0.07,1,220000,4,327470
2015-12-31,1.46,1.63,1.63,1.46,0.14,1,450000,12,695270
2016-01-04,1.54,1.61,1.69,1.5,-0.02,-1,940000,27,1479090
2016-01-05,1.55,1.81,1.85,1.53,0.2,1,1074000,40,1773440
2016-01-06,1.82,2.06,2.11,1.82,0.25,1,1133000,53,2227210
2016-01-07,2.08,1.83,2.15,1.61,-0.23,-1,970000,53,1964130
2016-01-08,1.82,2.16,2.3,1.82,0.33,1,874000,39,1775950
2016-01-11,2.16,1.96,2.19,1.96,-0.2,-1,536000,20,1128230
2016-01-12,2.13,1.58,2.19,1.58,-0.38,-1,92000,22,179570
2016-01-13,1.64,1.51,1.64,1.51,-0.07,-1,38000,8,60270
2016-01-14,1.43,1.64,1.7,1.4,0.13,1,61000,8,91420
2016-01-15,1.79,1.48,1.79,1.48,-0.16,-1,51000,8,87260
2016-01-18,1.62,1.62,1.62,1.62,0.14,1,23000,1,37260
2016-01-19,1.57,1.47,1.61,1.42,-0.15,-1,81000,9,125010
2016-01-20,1.59,1.36,1.59,1.36,-0.11,-1,47000,4,73850
2016-01-21,1.28,1.18,1.28,1.18,-0.18,-1,11000,4,13760
2016-01-22,1.32,1.33,1.33,1.32,0.15,1,3000,3,3980
2016-01-25,1.5,1.52,1.52,1.5,0.19,1,76000,3,115500
2016-01-28,1.71,1.88,1.88,1.71,0.39,1,100000,4,179000
2016-01-29,2.0,2.06,2.08,2.0,0.18,1,200000,9,409680
2016-01-30,1.9,2.01,2.01,1.9,-0.05,-1,160000,3,310300
2016-02-01,1.95,2.12,2.12,1.95,0.11,1,98000,3,197360
2016-02-02,2.13,2.01,2.13,2.01,-0.11,-1,48000,5,100880
2016-02-15,1.16,1.17,1.17,1.16,-0.17,-1,60000,2,69900
2016-02-16,0.96,0.99,0.99,0.96,-0.18,-1,98000,4,94620
2016-02-17,1.05,1.13,1.16,1.05,0.14,1,292000,14,325910
2016-02-18,1.15,1.12,1.18,1.12,-0.01,-1,211000,6,243600
2016-02-19,1.18,1.23,1.25,1.18,0.11,1,61000,5,73940
2016-02-22,1.24,1.24,1.35,1.24,0.01,1,183000,7,233760
2016-02-23,1.28,1.28,1.29,1.28,0.04,1,90000,3,115560
2016-02-24,1.16,1.16,1.16,1.16,-0.12,-1,4000,1,4640
2016-02-25,1.07,1.07,1.07,1.07,-0.09,-1,10000,1,10700
2016-02-26,1.04,1.02,1.04,1.02,-0.05,-1,13000,2,13460
2016-03-01,1.02,1.02,1.02,1.02,0.0,0,4000,1,4080
2016-03-02,1.04,1.01,1.04,1.01,-0.01,-1,17000,2,17320
2016-03-03,1.0,1.0,1.0,1.0,-0.01,-1,60000,2,60000
2016-03-07,0.98,0.98,0.98,0.98,-0.02,-1,20000,1,19600
2016-03-08,0.96,0.89,0.96,0.89,-0.09,-1,72000,3,65960
2016-03-09,1.05,1.05,1.05,1.05,0.16,1,20000,1,21000
2016-03-10,0.97,0.92,0.97,0.92,-0.13,-1,50000,2,47000
2016-03-11,0.9,0.89,0.9,0.89,-0.03,-1,65000,3,58150
2016-03-15,1.01,1.0,1.11,1.0,0.09,1,551000,29,578840
2016-03-16,1.01,0.98,1.01,0.96,-0.02,-1,551000,24,547200
2016-03-17,0.99,0.88,1.03,0.88,-0.1,-1,167000,5,156920
2016-03-22,0.73,0.76,0.76,0.73,-0.02,-1,20000,2,14900
2016-03-23,0.52,0.51,0.52,0.51,-0.25,-1,55000,2,28250
2016-03-24,0.56,0.58,0.58,0.56,0.07,1,57000,3,32620
2016-03-25,0.54,0.54,0.54,0.54,-0.04,-1,22000,1,11880
2016-04-12,0.28,0.28,0.28,0.28,-0.03,-1,35000,1,9800
2016-04-13,0.31,0.29,0.31,0.29,0.01,1,70000,2,21000
2016-04-14,0.31,0.31,0.31,0.31,0.02,1,35000,1,10850
2016-05-27,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2016-05-30,0.11,0.11,0.11,0.11,-0.04,-1,11000,2,1210
2016-06-02,0.17,0.17,0.17,0.17,-0.01,-1,11000,1,1870
2016-06-04,0.18,0.17,0.18,0.17,0.04,1,40000,4,6900
2016-06-06,0.07,0.07,0.07,0.07,-0.1,-1,30000,1,2100
2016-06-08,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
