date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-08,0.85,0.82,0.85,0.82,0.05,1,198000,24,166020
2015-09-09,0.83,0.86,0.86,0.83,0.04,1,778000,21,653850
2015-09-10,0.83,0.88,0.88,0.83,0.02,1,865000,9,742600
2015-09-11,0.91,0.89,0.91,0.89,0.01,1,237000,8,215220
2015-09-14,0.89,0.85,0.89,0.85,-0.04,-1,165000,8,141650
2015-09-18,0.83,0.88,0.88,0.83,0.06,1,145000,4,122100
2015-09-21,0.82,0.82,0.82,0.82,-0.06,-1,5000,1,4100
2015-09-23,0.83,0.83,0.83,0.83,0.01,1,1000,1,830
2015-09-24,0.77,0.77,0.77,0.74,-0.06,-1,509000,7,388520
2015-10-07,0.77,0.77,0.77,0.77,0.01,1,18000,1,13860
2015-10-08,0.72,0.72,0.72,0.72,-0.05,-1,18000,1,12960
2015-10-12,0.7,0.67,0.7,0.67,-0.05,-1,125000,8,85350
2015-10-13,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2015-10-14,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2015-10-19,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2015-10-20,0.67,0.67,0.67,0.67,0.04,1,20000,2,13400
2015-10-21,0.67,0.67,0.67,0.66,0.0,0,19000,3,12690
2015-10-22,0.67,0.8,0.8,0.67,0.13,1,213000,20,157190
2015-10-23,0.78,0.75,0.79,0.75,-0.05,-1,216000,20,168250
2015-10-26,0.75,0.74,0.75,0.73,-0.01,-1,35000,3,25980
2015-10-27,0.73,0.73,0.73,0.73,-0.01,-1,13000,1,9490
2015-10-28,0.71,0.7,0.71,0.7,-0.03,-1,31000,2,21710
2015-10-29,0.7,0.72,0.72,0.7,0.02,1,187000,4,134040
2015-10-30,0.63,0.63,0.63,0.63,-0.09,-1,2000,1,1260
2015-11-02,0.64,0.68,0.68,0.64,0.05,1,484000,8,325460
2015-11-03,0.68,0.66,0.68,0.65,-0.02,-1,312000,7,206640
2015-11-04,0.64,0.67,0.67,0.64,0.01,1,60000,7,38580
2015-11-05,0.65,0.65,0.65,0.65,-0.02,-1,25000,3,16250
2015-11-06,0.69,0.7,0.7,0.68,0.05,1,536000,15,371390
2015-11-09,0.68,0.68,0.71,0.67,-0.02,-1,558000,15,384620
2015-11-10,0.67,0.67,0.67,0.67,-0.01,-1,130000,4,87100
2015-11-11,0.64,0.65,0.69,0.64,-0.02,-1,634000,9,415570
2015-11-12,0.64,0.62,0.64,0.62,-0.03,-1,378000,7,235620
2015-11-13,0.62,0.61,0.62,0.61,-0.01,-1,149000,2,91880
2015-11-16,0.6,0.59,0.6,0.59,-0.02,-1,113000,3,66770
2015-11-17,0.61,0.59,0.62,0.59,0.0,0,72000,5,43680
2015-11-18,0.64,0.64,0.64,0.64,0.05,1,150000,3,96000
2015-11-19,0.64,0.64,0.64,0.63,0.0,0,317000,6,201560
2015-11-20,0.67,0.64,0.67,0.64,0.0,0,465000,14,305530
2015-11-23,0.65,0.71,0.71,0.65,0.0,0,1200000,19,826140
2015-11-24,0.7,0.68,0.72,0.67,-0.03,-1,1491000,24,1040350
2015-11-25,0.67,0.64,0.67,0.64,-0.04,-1,112000,2,72040
2015-11-26,0.65,0.66,0.67,0.65,0.02,1,118000,5,77970
2015-11-27,0.68,0.64,0.68,0.64,-0.02,-1,52000,3,33720
2015-11-30,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2015-12-01,0.6,0.62,0.62,0.6,0.02,1,10000,2,6180
2015-12-02,0.67,0.7,0.7,0.67,0.08,1,370000,11,254300
2015-12-03,0.68,0.66,0.74,0.66,-0.04,-1,1742000,29,1244450
2015-12-04,0.62,0.65,0.68,0.61,-0.01,-1,1273000,19,791130
2015-12-07,0.68,0.77,0.79,0.66,0.12,1,1666000,42,1201960
2015-12-08,0.73,0.74,0.83,0.73,-0.03,-1,2369000,46,1858560
2015-12-09,0.72,0.67,0.74,0.67,-0.07,-1,179000,13,125160
2015-12-10,0.67,0.71,0.71,0.67,0.04,1,940000,12,642800
