date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-01,0.98,0.99,1.0,0.96,0.07,1,330000,12,325550
2015-07-02,0.98,0.93,1.0,0.92,-0.06,-1,325000,10,306300
2015-07-03,0.93,0.93,0.94,0.91,0.0,0,207000,11,191260
2015-07-06,0.87,0.82,0.87,0.81,-0.11,-1,128000,5,104510
2015-07-08,0.75,0.66,0.75,0.66,-0.16,-1,79000,3,55920
2015-07-09,0.58,0.65,0.65,0.58,-0.01,-1,95000,7,60750
2015-07-13,0.67,0.76,0.76,0.67,0.11,1,87000,3,58490
2015-07-14,0.79,0.73,0.8,0.73,-0.03,-1,103000,5,79520
2015-07-15,0.72,0.71,0.73,0.71,-0.02,-1,48000,3,34440
2015-07-16,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2015-07-20,0.64,0.56,0.64,0.56,-0.1,-1,102000,2,57920
2015-07-29,0.39,0.38,0.39,0.38,-0.03,-1,35000,6,13320
2015-07-30,0.41,0.4,0.42,0.4,0.02,1,144000,7,60000
2015-07-31,0.39,0.39,0.39,0.39,-0.01,-1,100000,1,39000
2015-08-03,0.34,0.34,0.34,0.34,-0.05,-1,6000,1,2040
2015-08-05,0.31,0.31,0.31,0.31,0.02,1,37000,2,11470
2015-08-06,0.36,0.35,0.36,0.35,0.04,1,42000,4,15040
2015-08-07,0.4,0.41,0.41,0.4,0.06,1,200000,2,80080
2015-08-10,0.48,0.55,0.55,0.48,0.14,1,418000,5,205300
2015-08-11,0.56,0.56,0.57,0.56,0.01,1,440000,3,246600
2015-08-12,0.52,0.55,0.55,0.5,-0.01,-1,91000,5,46750
2015-08-13,0.53,0.51,0.54,0.51,-0.04,-1,58000,3,30700
2015-08-14,0.53,0.53,0.53,0.53,0.02,1,7000,1,3710
2015-08-17,0.48,0.48,0.48,0.48,-0.05,-1,192000,1,92160
2015-08-26,0.35,0.35,0.35,0.35,0.05,1,650000,3,227500
2015-08-27,0.42,0.43,0.45,0.42,0.08,1,686000,15,293120
2015-08-28,0.46,0.45,0.46,0.45,0.02,1,64000,4,28850
2015-08-31,0.4,0.41,0.42,0.4,-0.04,-1,239000,4,99190
2015-09-01,0.44,0.42,0.44,0.42,0.01,1,248000,3,106150
2015-09-02,0.44,0.46,0.47,0.44,0.04,1,314000,5,143730
2015-09-03,0.47,0.45,0.48,0.45,-0.01,-1,176000,6,80990
2015-09-04,0.46,0.47,0.47,0.46,0.02,1,102000,2,47910
2015-09-07,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2015-09-08,0.42,0.42,0.42,0.42,-0.01,-1,109000,4,45780
2015-09-09,0.43,0.49,0.49,0.43,0.07,1,117000,5,51150
2015-09-10,0.51,0.57,0.57,0.51,0.08,1,270000,5,141500
2015-09-11,0.61,0.57,0.61,0.57,0.0,0,335000,10,199950
2015-09-14,0.57,0.58,0.6,0.57,0.01,1,301000,11,177040
2015-09-15,0.57,0.58,0.58,0.57,0.0,0,400000,2,230000
2015-09-16,0.54,0.49,0.54,0.49,-0.09,-1,411000,10,205960
2015-09-17,0.5,0.49,0.5,0.48,0.0,0,310000,4,151900
2015-09-18,0.48,0.48,0.5,0.48,-0.01,-1,279000,7,135120
2015-09-21,0.44,0.45,0.45,0.44,-0.03,-1,140000,5,61900
2015-09-22,0.49,0.45,0.49,0.45,0.0,0,183000,3,86850
2015-09-23,0.43,0.4,0.43,0.4,-0.05,-1,733000,4,294190
2015-09-24,0.4,0.32,0.4,0.31,-0.08,-1,517000,7,179160
2015-09-25,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2015-09-30,0.37,0.37,0.37,0.37,0.05,1,799000,4,295630
2015-10-01,0.39,0.4,0.4,0.39,0.03,1,268000,2,105520
2015-10-02,0.41,0.41,0.41,0.41,0.01,1,30000,1,12300
2015-10-05,0.44,0.44,0.44,0.44,0.03,1,1000,1,440
2015-10-07,0.39,0.43,0.43,0.39,0.03,1,60000,2,24600
2015-10-08,0.41,0.38,0.41,0.38,-0.05,-1,152000,5,59100
2015-10-12,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2015-10-13,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2015-10-14,0.41,0.42,0.42,0.41,0.04,1,105000,2,43100
2015-10-15,0.34,0.34,0.34,0.33,-0.08,-1,779000,5,259870
2015-10-21,0.34,0.33,0.34,0.33,0.0,0,20000,2,6700
2015-10-26,0.34,0.34,0.34,0.34,0.02,1,84000,2,28560
2015-10-27,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2015-10-29,0.36,0.36,0.36,0.36,0.03,1,109000,2,39240
2015-10-30,0.31,0.31,0.31,0.31,-0.05,-1,50000,1,15500
2015-11-04,0.33,0.33,0.33,0.33,0.01,1,100000,1,33000
2015-11-05,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2015-11-06,0.38,0.34,0.38,0.34,0.01,1,399000,3,147620
2015-11-10,0.29,0.29,0.29,0.29,-0.02,-1,200000,1,58000
2015-11-12,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2015-11-23,0.21,0.21,0.21,0.21,-0.02,-1,110000,2,23100
2015-11-24,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2015-12-07,0.12,0.12,0.12,0.12,-0.01,-1,168000,1,20160
2015-12-24,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2015-12-30,0.02,0.02,0.02,0.02,-0.02,-1,2000,1,40
