date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,0.9,0.96,0.96,0.9,0.08,1,268000,4,250480
2014-01-21,0.98,0.95,0.98,0.95,-0.01,-1,131000,2,127780
2014-01-23,0.95,0.95,0.95,0.95,0.04,1,160000,2,152000
2014-01-24,1.11,1.11,1.11,1.11,0.16,1,30000,1,33300
2014-01-27,1.0,1.0,1.0,1.0,-0.11,-1,30000,1,30000
2014-02-06,1.16,1.15,1.16,1.15,0.0,0,10000,2,11550
2014-02-07,1.25,1.16,1.25,1.16,0.01,1,10000,2,12050
2014-02-10,1.03,1.03,1.03,1.03,-0.13,-1,7000,1,7210
2014-02-11,1.05,1.05,1.05,1.05,0.02,1,10000,1,10500
2014-02-12,1.09,1.09,1.09,1.09,0.04,1,12000,2,13080
2014-02-13,1.06,1.06,1.06,1.06,-0.03,-1,9000,1,9540
2014-02-14,1.22,1.24,1.4,1.22,0.18,1,344000,12,439090
2014-02-17,1.27,1.14,1.27,1.1,-0.1,-1,311000,9,372510
2014-02-19,1.19,1.16,1.19,1.1,0.03,1,553000,6,628150
2014-02-20,1.17,1.07,1.23,1.06,-0.09,-1,943000,8,1086810
2014-02-21,1.18,1.2,1.23,1.16,0.13,1,325000,5,381750
2014-02-24,1.3,1.29,1.36,1.29,0.09,1,135000,3,181400
2014-02-25,1.49,1.55,1.55,1.49,0.26,1,250000,3,376700
2014-02-26,1.56,1.55,1.56,1.55,0.0,0,240000,2,373200
2014-02-27,1.54,1.55,1.55,1.54,0.0,0,50000,2,77300
2014-03-03,1.48,1.53,1.53,1.48,-0.02,-1,255000,3,379350
2014-03-04,1.58,1.54,1.58,1.53,0.01,1,488000,5,758880
2014-03-05,1.68,1.6,1.81,1.6,0.06,1,674000,7,1168520
2014-03-06,2.27,2.27,2.27,2.25,0.67,1,22000,5,49800
2014-03-07,2.5,2.25,2.5,1.56,-0.02,-1,320000,37,648770
2014-03-10,2.26,1.97,2.26,1.97,-0.28,-1,253000,9,539480
2014-03-11,1.9,1.91,1.91,1.9,-0.06,-1,4000,2,7620
2014-03-12,2.03,2.3,2.3,2.03,0.39,1,152000,5,345210
2014-03-13,2.3,2.45,2.45,2.3,0.15,1,135000,6,317250
2014-03-14,2.29,2.29,2.29,2.28,-0.16,-1,18000,3,41170
2014-03-17,2.28,2.28,2.28,2.28,-0.01,-1,3000,1,6840
2014-03-19,2.15,2.15,2.15,2.15,-0.13,-1,1000,1,2150
2014-03-24,1.92,1.84,1.92,1.79,-0.16,-1,35000,5,63540
2014-03-25,1.86,1.86,1.86,1.86,0.02,1,20000,1,37200
2014-03-26,1.94,1.94,1.94,1.94,0.08,1,3000,1,5820
2014-04-07,1.94,1.91,1.94,1.91,-0.28,-1,15000,2,28950
2014-04-08,1.85,1.59,1.85,1.59,-0.32,-1,15000,3,25950
2014-04-09,1.39,1.53,1.62,1.39,-0.06,-1,60000,5,88850
2014-04-10,1.77,1.77,1.77,1.77,0.24,1,40000,1,70800
2014-04-11,1.57,1.58,1.58,1.57,-0.19,-1,25000,2,39300
2014-04-14,1.52,1.45,1.52,1.44,-0.13,-1,210000,4,304000
2014-04-15,1.5,1.49,1.5,1.49,0.04,1,200000,2,299000
2014-04-17,1.44,1.44,1.44,1.44,0.0,0,10000,2,14400
2014-04-23,1.22,1.22,1.22,1.22,-0.1,-1,5000,1,6100
2014-04-24,0.9,0.89,0.9,0.89,-0.33,-1,15000,2,13400
2014-04-25,0.99,0.99,0.99,0.99,0.1,1,10000,1,9900
2014-04-29,0.82,0.85,0.86,0.82,0.13,1,89000,5,74350
2014-04-30,0.96,0.89,0.96,0.89,0.04,1,83000,3,79400
2014-05-02,1.03,1.03,1.03,1.03,0.14,1,5000,1,5150
2014-05-06,1.07,1.03,1.07,1.02,-0.05,-1,125000,4,127950
2014-05-07,1.02,1.02,1.02,1.02,-0.01,-1,100000,1,102000
2014-05-08,1.04,1.04,1.04,1.04,0.02,1,20000,1,20800
2014-05-13,0.56,0.47,0.56,0.46,-0.25,-1,35000,3,17150
2014-05-15,0.56,0.52,0.6,0.52,0.06,1,70000,5,38850
2014-05-16,0.43,0.51,0.51,0.43,-0.01,-1,80000,3,35200
2014-05-19,0.57,0.66,0.66,0.54,0.15,1,215000,9,125100
2014-05-20,0.65,0.72,0.72,0.65,0.06,1,110000,3,77800
2014-05-21,0.85,0.95,0.98,0.85,0.23,1,137000,11,126300
2014-05-22,1.0,0.89,1.0,0.89,-0.06,-1,97000,6,93500
2014-05-23,1.01,1.0,1.01,1.0,0.11,1,53000,4,53320
2014-05-26,1.14,1.18,1.18,1.14,0.18,1,25000,2,29300
