date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,0.89,0.89,0.89,0.89,0.0,0,61000,1,54290
2017-02-21,0.89,0.92,0.92,0.89,0.03,1,280000,4,255770
2017-02-22,0.88,0.89,0.89,0.88,-0.03,-1,219000,3,192920
2017-02-23,0.91,0.91,0.91,0.91,0.02,1,307000,4,279370
2017-02-24,0.91,0.94,0.94,0.91,0.03,1,444000,6,406990
2017-03-01,0.93,0.96,0.96,0.93,0.02,1,313000,5,294770
2017-03-02,0.96,0.99,0.99,0.95,0.03,1,365000,7,354960
2017-03-03,0.94,0.98,0.98,0.94,-0.01,-1,174000,3,167360
2017-03-06,0.98,1.0,1.01,0.98,0.02,1,21000,3,21050
2017-03-07,0.98,0.96,0.98,0.96,-0.04,-1,49000,2,47220
2017-03-08,0.99,1.0,1.01,0.99,0.04,1,65000,3,65010
2017-03-09,1.0,1.0,1.0,1.0,0.0,0,3000,1,3000
2017-03-13,0.97,0.97,0.97,0.97,-0.02,-1,100000,1,97000
2017-03-14,0.96,0.96,0.96,0.96,-0.01,-1,100000,1,96000
2017-03-23,1.06,1.06,1.06,1.06,-0.11,-1,5000,1,5300
2017-03-27,1.09,1.0,1.09,1.0,-0.06,-1,460000,28,483400
2017-03-30,1.19,1.2,1.2,1.19,0.16,1,50000,5,59600
2017-03-31,1.21,1.21,1.21,1.21,0.01,1,10000,1,12100
2017-04-05,1.25,1.25,1.25,1.25,0.04,1,10000,1,12500
2017-04-06,1.29,1.33,1.33,1.29,0.08,1,35000,2,45350
2017-04-07,1.29,1.31,1.31,1.29,-0.02,-1,85000,5,110250
2017-04-10,1.32,1.32,1.32,1.32,0.01,1,10000,1,13200
2017-04-11,1.36,1.43,1.43,1.36,0.11,1,50000,5,69900
2017-04-12,1.6,1.42,1.6,1.42,-0.01,-1,80000,8,120500
2017-04-13,1.45,1.46,1.46,1.45,0.04,1,40000,4,58100
2017-04-14,1.61,1.61,1.61,1.61,0.15,1,2000,1,3220
2017-04-17,1.55,1.57,1.57,1.55,-0.04,-1,21000,2,32570
2017-04-18,1.55,1.56,1.57,1.55,-0.01,-1,42000,5,65700
2017-04-19,1.55,1.47,1.55,1.47,-0.09,-1,62000,7,92040
2017-04-20,1.51,1.58,1.58,1.5,0.11,1,192000,20,301140
2017-04-21,1.55,1.58,1.59,1.55,0.0,0,402000,41,632900
2017-04-24,1.68,1.63,1.68,1.63,0.05,1,30000,3,49900
2017-04-27,1.5,1.44,1.5,1.44,-0.19,-1,72000,8,106560
2017-04-28,1.46,1.48,1.48,1.46,0.04,1,12000,2,17560
2017-05-05,1.52,1.52,1.52,1.52,0.04,1,10000,1,15200
2017-05-09,1.56,1.51,1.56,1.51,0.01,1,11000,2,17110
2017-05-10,1.58,1.58,1.58,1.58,0.07,1,1000,1,1580
2017-05-11,1.57,1.57,1.57,1.57,-0.01,-1,20000,2,31400
2017-05-12,1.52,1.63,1.63,1.52,0.06,1,12000,2,18460
2017-05-15,1.67,1.67,1.67,1.67,0.04,1,17000,2,28390
2017-05-16,1.59,1.6,1.6,1.59,-0.07,-1,33000,3,52600
2017-05-23,1.41,1.41,1.41,1.41,-0.12,-1,19000,1,26790
