date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,1.2,1.28,1.28,1.2,0.14,1,29000,3,35950
2016-08-10,1.2,1.2,1.2,1.2,-0.08,-1,29000,1,34800
2016-08-24,1.17,1.29,1.29,1.15,0.25,1,67000,9,79480
2016-08-25,1.2,1.37,1.43,1.2,0.08,1,158000,18,205430
2016-08-26,1.38,1.38,1.5,1.37,0.01,1,131000,9,182050
2016-08-30,1.39,1.43,1.49,1.39,0.09,1,121000,12,173210
2016-08-31,1.43,1.44,1.44,1.42,0.01,1,110000,3,157760
2016-09-01,1.3,1.28,1.3,1.28,-0.16,-1,2000,2,2580
2016-09-02,1.16,1.17,1.17,1.16,-0.11,-1,3000,2,3500
2016-09-06,1.3,1.35,1.35,1.3,0.19,1,161000,7,213860
2016-09-07,1.28,1.27,1.28,1.27,-0.08,-1,171000,4,218080
2016-09-08,1.34,1.52,1.59,1.34,0.25,1,276000,24,398230
2016-09-09,1.49,1.71,1.8,1.44,0.19,1,429000,29,665460
2016-09-10,1.62,1.73,1.82,1.59,0.02,1,248000,15,416580
2016-09-12,1.73,1.66,1.79,1.66,-0.07,-1,86000,6,148960
2016-09-13,1.6,1.55,1.6,1.55,-0.11,-1,32000,4,50110
2016-09-14,1.59,1.6,1.6,1.59,0.05,1,16000,3,25550
2016-09-19,1.73,1.71,1.73,1.67,0.11,1,63000,8,108590
2016-09-20,1.69,1.68,1.69,1.64,-0.03,-1,117000,12,196390
2016-09-21,1.69,1.68,1.69,1.68,0.0,0,68000,2,114790
2016-09-22,1.64,1.63,1.64,1.63,-0.05,-1,13000,2,21220
2016-09-23,1.74,1.95,1.95,1.74,0.32,1,132000,12,247520
2016-09-26,1.87,2.14,2.24,1.87,0.19,1,47000,5,93280
2016-09-29,2.18,2.11,2.2,2.11,-0.03,-1,80000,11,172040
2016-09-30,2.11,2.17,2.32,2.11,0.06,1,67000,10,148450
2016-10-03,2.33,2.62,2.64,2.3,0.45,1,149000,9,361490
2016-10-04,2.5,2.6,2.6,2.48,-0.02,-1,177000,6,455120
2016-10-05,2.57,2.53,2.57,2.53,-0.07,-1,26000,4,66310
2016-10-06,2.37,2.35,2.44,2.35,-0.18,-1,18000,5,42780
2016-10-07,2.5,2.43,2.5,2.43,0.08,1,111000,4,271090
2016-10-11,1.88,1.9,1.9,1.88,-0.53,-1,70000,4,131800
2016-10-13,1.97,1.97,1.97,1.97,0.05,1,10000,1,19700
2016-10-18,1.71,1.71,1.71,1.71,0.03,1,8000,1,13680
2016-10-19,1.9,2.08,2.08,1.9,0.37,1,7000,2,14200
2016-10-20,2.06,1.98,2.07,1.98,-0.1,-1,18000,4,36480
2016-10-21,1.85,1.86,1.86,1.85,-0.12,-1,10000,2,18550
2016-10-24,1.77,1.77,1.77,1.77,-0.09,-1,10000,1,17700
2016-10-25,1.92,1.93,1.93,1.92,0.16,1,7000,2,13460
2016-10-26,1.91,1.86,1.91,1.86,-0.07,-1,4000,2,7540
2016-10-27,1.88,1.88,1.88,1.88,0.02,1,5000,1,9400
2016-10-28,2.0,2.0,2.0,2.0,0.12,1,4000,1,8000
2016-10-31,1.82,1.82,1.82,1.82,-0.18,-1,1000,1,1820
2016-11-01,1.79,1.79,1.79,1.79,-0.03,-1,2000,1,3580
2016-11-02,1.64,1.64,1.64,1.64,-0.15,-1,5000,1,8200
2016-11-09,1.08,1.08,1.08,1.08,-0.29,-1,28000,1,30240
2016-11-10,1.2,1.25,1.25,1.2,0.17,1,33000,2,39850
2016-11-14,1.08,1.08,1.08,1.08,-0.07,-1,130000,1,140400
2016-11-16,1.23,1.26,1.29,1.23,0.14,1,37000,6,46640
2016-11-17,1.25,1.25,1.25,1.25,-0.01,-1,33000,1,41250
2016-11-18,1.39,1.42,1.42,1.36,0.17,1,19000,4,26320
2016-11-21,1.37,1.46,1.46,1.37,0.04,1,18000,2,25020
2016-11-22,1.59,1.59,1.59,1.59,0.13,1,9000,1,14310
2016-11-23,1.47,1.5,1.5,1.47,-0.09,-1,17000,3,25080
2016-11-24,1.49,1.53,1.53,1.49,0.03,1,66000,7,99880
2016-11-25,1.58,1.61,1.64,1.58,0.08,1,72000,9,115840
2016-11-28,1.52,1.5,1.52,1.49,-0.11,-1,42000,5,63510
