date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-24,0.98,1.12,1.12,0.98,-0.09,-1,607000,8,606840
2012-12-25,0.96,0.91,0.96,0.91,-0.21,-1,607000,9,571010
2013-01-03,1.19,1.13,1.19,1.13,-0.02,-1,10000,3,11600
2013-01-07,1.1,0.9,1.1,0.9,-0.19,-1,15000,2,14500
2013-01-08,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2013-01-10,1.05,1.05,1.05,1.05,0.02,1,40000,2,42000
2013-01-11,1.12,1.12,1.12,1.12,0.07,1,20000,1,22400
2013-01-14,1.11,1.11,1.11,1.11,-0.01,-1,20000,1,22200
2013-01-15,1.1,0.98,1.1,0.98,-0.13,-1,80000,3,86000
2013-01-16,0.93,0.77,0.93,0.77,-0.21,-1,181000,4,150210
2013-01-17,0.77,0.55,0.77,0.55,-0.22,-1,201000,15,143250
2013-01-21,0.59,0.59,0.59,0.59,-0.01,-1,60000,1,35400
2013-01-29,0.41,0.44,0.44,0.41,0.1,1,30000,2,12900
2013-02-05,0.31,0.31,0.31,0.31,-0.09,-1,70000,1,21700
2013-02-27,0.59,0.56,0.59,0.56,0.14,1,44000,2,25360
2013-03-01,0.51,0.53,0.53,0.51,-0.03,-1,468000,7,241360
2013-03-04,0.51,0.42,0.51,0.42,-0.11,-1,150000,5,69800
2013-03-05,0.48,0.43,0.48,0.43,0.01,1,169000,5,78270
2013-03-06,0.43,0.45,0.49,0.43,0.02,1,341000,8,157310
2013-03-07,0.46,0.68,0.69,0.43,0.23,1,923000,18,505790
2013-03-08,0.57,0.5,0.6,0.5,-0.18,-1,487000,17,272000
2013-03-11,0.45,0.55,0.65,0.45,0.05,1,1239000,65,676940
2013-03-12,0.61,0.54,0.64,0.54,-0.01,-1,953000,50,566230
2013-03-13,0.58,0.5,0.67,0.5,-0.04,-1,1842000,37,1096270
2013-03-14,0.48,0.4,0.48,0.38,-0.1,-1,1130000,23,497420
2013-03-15,0.43,0.39,0.44,0.37,-0.01,-1,719000,11,298850
2013-03-18,0.38,0.38,0.38,0.38,-0.01,-1,404000,7,153520
2013-03-19,0.45,0.45,0.45,0.45,0.07,1,60000,2,27000
2013-03-21,0.36,0.48,0.5,0.36,0.1,1,601000,11,277710
2013-03-22,0.41,0.37,0.41,0.37,-0.11,-1,209000,4,82890
2013-03-25,0.37,0.37,0.37,0.32,0.0,0,175000,5,59330
2013-03-27,0.33,0.33,0.33,0.33,-0.04,-1,109000,2,35970
2013-03-28,0.35,0.31,0.35,0.31,-0.02,-1,162000,3,54180
2013-03-29,0.34,0.42,0.42,0.34,0.11,1,184000,4,67260
2013-04-01,0.37,0.34,0.4,0.34,-0.08,-1,259000,5,97630
2013-04-02,0.38,0.37,0.39,0.37,0.03,1,110000,6,42300
2013-04-03,0.39,0.41,0.43,0.37,0.04,1,466000,16,186250
2013-04-08,0.27,0.23,0.27,0.2,-0.18,-1,561000,7,123290
2013-04-09,0.2,0.17,0.22,0.11,-0.06,-1,1435000,24,224590
2013-04-10,0.15,0.17,0.17,0.15,0.0,0,651000,13,106400
2013-04-11,0.22,0.18,0.22,0.18,0.01,1,328000,4,64600
2013-04-12,0.18,0.14,0.18,0.14,-0.04,-1,394000,7,56820
2013-04-15,0.14,0.11,0.14,0.11,-0.03,-1,90000,3,11100
2013-04-16,0.1,0.11,0.11,0.1,0.0,0,278000,8,27900
2013-04-17,0.11,0.1,0.11,0.1,-0.01,-1,500000,12,53570
2013-04-18,0.09,0.09,0.09,0.09,-0.01,-1,99000,3,8910
2013-04-19,0.1,0.1,0.1,0.1,0.01,1,99000,3,9900
2013-04-22,0.1,0.09,0.1,0.09,-0.01,-1,103000,2,9950
2013-04-23,0.08,0.08,0.08,0.08,-0.01,-1,55000,2,4400
2013-04-24,0.07,0.1,0.1,0.06,0.02,1,671000,15,49070
2013-04-25,0.07,0.07,0.09,0.07,-0.03,-1,189000,7,15390
2013-04-26,0.07,0.1,0.1,0.07,0.03,1,50000,4,4500
2013-05-03,0.05,0.05,0.06,0.05,-0.01,-1,125000,4,6800
2013-05-06,0.02,0.02,0.02,0.02,-0.03,-1,90000,1,1800
2013-05-10,0.02,0.02,0.02,0.02,0.0,0,92000,4,1840
2013-05-13,0.01,0.01,0.01,0.01,-0.01,-1,109000,2,1090
2013-05-14,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-05-30,0.01,0.01,0.01,0.01,0.0,0,157000,3,1570
