date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,0.7,0.7,0.7,0.7,-0.11,-1,100000,1,70000
2015-04-01,0.69,0.72,0.73,0.69,0.02,1,417000,5,292270
2015-04-02,0.74,0.79,0.82,0.74,0.07,1,745000,10,593170
2015-04-07,0.84,0.87,0.87,0.84,0.08,1,559000,8,470740
2015-04-08,0.87,0.85,0.87,0.85,-0.02,-1,18000,3,15420
2015-04-09,0.86,0.8,0.86,0.8,-0.05,-1,25000,3,20900
2015-04-13,0.72,0.72,0.72,0.72,-0.05,-1,281000,4,202320
2015-04-14,0.75,0.92,0.93,0.75,0.2,1,2599000,31,2177100
2015-04-15,0.9,0.9,1.01,0.89,-0.02,-1,2142000,23,2042860
2015-04-16,0.92,0.9,0.92,0.9,0.0,0,53000,2,48700
2015-04-17,0.79,0.8,0.8,0.78,-0.1,-1,103000,5,81840
2015-04-21,0.72,0.72,0.72,0.72,-0.01,-1,68000,2,48960
2015-04-22,0.64,0.64,0.64,0.64,-0.08,-1,1000,1,640
2015-04-23,0.66,0.67,0.67,0.66,0.03,1,666000,5,444230
2015-04-24,0.68,0.65,0.71,0.65,-0.02,-1,966000,10,661920
2015-04-27,0.62,0.63,0.68,0.62,-0.02,-1,1164000,17,754550
2015-04-28,0.63,0.6,0.63,0.6,-0.03,-1,1014000,15,625180
2015-04-29,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2015-05-05,0.51,0.51,0.51,0.51,-0.06,-1,100000,1,51000
2015-05-11,0.41,0.41,0.41,0.41,0.09,1,60000,1,24600
2015-05-12,0.42,0.41,0.42,0.41,0.0,0,797000,6,333740
2015-05-13,0.41,0.46,0.46,0.41,0.05,1,797000,7,348630
2015-05-14,0.45,0.44,0.45,0.44,-0.02,-1,50000,2,22350
2015-05-18,0.37,0.37,0.37,0.37,-0.01,-1,100000,1,37000
2015-05-19,0.34,0.34,0.34,0.34,-0.03,-1,100000,1,34000
2015-05-22,0.41,0.4,0.41,0.4,0.04,1,133000,6,54030
2015-05-27,0.38,0.38,0.38,0.38,-0.04,-1,3000,1,1140
2015-06-01,0.43,0.43,0.43,0.43,0.0,0,18000,1,7740
2015-06-02,0.43,0.43,0.43,0.43,0.0,0,2000,1,860
2015-06-08,0.31,0.31,0.31,0.31,0.0,0,180000,2,55800
2015-06-09,0.25,0.25,0.25,0.25,-0.06,-1,50000,1,12500
2015-06-22,0.23,0.23,0.23,0.23,-0.01,-1,30000,1,6900
2015-06-29,0.19,0.19,0.19,0.19,-0.01,-1,699000,5,132810
2015-06-30,0.2,0.2,0.2,0.2,0.01,1,699000,6,139800
2015-07-02,0.24,0.24,0.24,0.24,0.03,1,100000,1,24000
2015-07-03,0.22,0.23,0.23,0.22,-0.01,-1,300000,3,68000
2015-07-09,0.12,0.12,0.12,0.12,-0.04,-1,300000,3,36000
2015-07-15,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2015-07-16,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2015-07-17,0.37,0.36,0.37,0.36,0.09,1,65000,3,23900
2015-07-20,0.35,0.37,0.42,0.35,0.01,1,237000,8,94850
2015-07-21,0.19,0.32,0.36,0.19,-0.05,-1,85000,7,27100
2015-07-22,0.28,0.24,0.28,0.24,-0.08,-1,60000,4,16300
2015-07-23,0.26,0.2,0.26,0.2,-0.04,-1,110000,4,25500
2015-07-24,0.2,0.16,0.2,0.16,-0.04,-1,85000,3,16300
2015-07-27,0.17,0.1,0.17,0.1,-0.06,-1,329000,6,47130
2015-07-31,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2015-08-11,0.06,0.06,0.06,0.06,-0.02,-1,160000,1,9600
