date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-12,0.83,0.83,0.83,0.83,0.06,1,2000,1,1660
2016-08-22,0.79,0.79,0.79,0.79,0.03,1,2000,1,1580
2016-08-25,0.76,0.76,0.77,0.75,0.01,1,610000,4,465500
2016-08-26,0.79,0.82,0.82,0.79,0.06,1,310000,3,253900
2016-08-29,0.79,0.78,0.79,0.78,-0.04,-1,320000,4,250600
2016-08-30,0.7,0.7,0.7,0.7,-0.08,-1,220000,2,154000
2016-08-31,0.69,0.69,0.69,0.69,-0.01,-1,400000,1,276000
2016-09-01,0.71,0.71,0.71,0.71,0.02,1,200000,1,142000
2016-09-05,0.93,0.85,0.95,0.85,0.14,1,340000,6,314700
2016-09-06,0.86,0.85,0.86,0.85,0.0,0,530000,5,455500
2016-09-07,0.79,0.79,0.79,0.79,-0.06,-1,200000,1,158000
2016-09-09,0.8,0.81,0.81,0.8,0.03,1,55000,3,44200
2016-09-23,0.65,0.71,0.73,0.65,-0.1,-1,310000,7,210850
2016-09-26,0.68,0.67,0.7,0.67,-0.04,-1,80000,4,54700
2016-09-29,0.49,0.49,0.49,0.49,-0.18,-1,10000,1,4900
2016-09-30,0.44,0.44,0.44,0.44,-0.05,-1,20000,1,8800
2016-10-04,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2016-10-07,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2016-10-26,0.29,0.29,0.29,0.29,-0.05,-1,106000,3,30740
2016-10-27,0.29,0.29,0.29,0.29,0.0,0,106000,1,30740
2016-10-28,0.28,0.31,0.31,0.28,0.02,1,1206000,13,370620
2016-10-31,0.37,0.36,0.38,0.35,0.05,1,1206000,14,444450
2016-11-02,0.44,0.47,0.47,0.44,0.07,1,46000,4,21140
2016-11-03,0.51,0.52,0.52,0.48,0.05,1,46000,3,22780
2016-11-14,0.49,0.49,0.49,0.49,0.04,1,99000,1,48510
2016-11-15,0.58,0.5,0.58,0.5,0.01,1,328000,6,180810
2016-11-16,0.43,0.47,0.47,0.43,-0.03,-1,319000,5,144150
2016-11-17,0.44,0.44,0.44,0.44,-0.03,-1,100000,1,44000
2016-11-22,0.33,0.33,0.33,0.33,-0.1,-1,10000,1,3300
2016-12-28,0.08,0.08,0.08,0.08,-0.02,-1,5000,1,400
