date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-11,0.94,0.98,0.98,0.94,0.06,1,301000,2,282980
2015-11-12,0.83,0.92,0.92,0.81,-0.06,-1,391000,9,331800
2015-11-13,0.88,0.86,0.9,0.86,-0.06,-1,92000,11,80510
2015-11-16,0.81,0.86,0.86,0.81,0.0,0,9000,2,7640
2015-11-17,0.94,1.03,1.03,0.94,0.17,1,347000,23,343040
2015-11-18,0.98,0.93,1.01,0.93,-0.1,-1,446000,8,437410
2015-11-19,0.9,0.92,0.94,0.9,-0.01,-1,280000,5,257940
2015-11-20,0.96,0.97,0.99,0.96,0.05,1,329000,7,317790
2015-11-23,0.97,0.94,0.97,0.94,-0.03,-1,566000,10,538170
2015-11-24,0.96,0.94,1.01,0.94,0.0,0,781000,30,761070
2015-11-25,0.93,1.06,1.06,0.91,0.12,1,720000,39,693350
2015-11-26,1.07,1.11,1.14,1.06,0.05,1,474000,26,510380
2015-11-27,1.08,1.04,1.08,1.04,-0.07,-1,91000,4,97180
2015-11-30,0.98,0.97,0.98,0.97,-0.07,-1,50000,2,48750
2015-12-01,1.01,1.19,1.22,1.01,0.22,1,1985000,41,2266740
2015-12-02,1.15,1.08,1.18,1.07,-0.11,-1,2059000,41,2327050
2015-12-03,1.09,1.11,1.16,1.07,0.03,1,884000,24,976480
2015-12-04,1.15,1.07,1.15,1.07,-0.04,-1,667000,14,729820
2015-12-07,1.09,1.1,1.15,1.09,0.03,1,345000,23,385660
2015-12-08,1.12,1.03,1.13,1.03,-0.07,-1,280000,15,309270
2015-12-09,0.97,0.93,0.97,0.92,-0.1,-1,140000,3,134100
2015-12-10,0.92,0.93,0.93,0.87,0.0,0,62000,8,55920
2015-12-11,0.92,0.89,0.93,0.89,-0.04,-1,97000,3,90070
2015-12-14,0.71,0.75,0.75,0.67,-0.14,-1,91000,10,63370
2015-12-15,0.8,0.8,0.8,0.8,0.05,1,76000,1,60800
2015-12-16,0.83,0.81,0.83,0.78,0.01,1,126000,12,101600
2015-12-17,0.9,0.95,0.97,0.9,0.14,1,125000,5,117350
2015-12-18,0.9,0.92,0.97,0.88,-0.03,-1,656000,23,586190
2015-12-21,0.84,0.92,0.94,0.84,0.0,0,732000,15,671720
2015-12-22,0.97,0.87,1.04,0.87,-0.05,-1,472000,23,464880
2015-12-23,0.87,0.87,0.88,0.86,0.0,0,144000,7,126390
2015-12-24,0.85,0.82,0.85,0.82,-0.05,-1,73000,3,60950
2015-12-25,0.82,0.82,0.82,0.82,0.0,0,2000,1,1640
2015-12-28,0.87,0.84,0.87,0.84,0.02,1,18000,2,15210
2015-12-31,0.83,0.8,0.83,0.78,-0.05,-1,80000,5,64200
2016-01-04,0.73,0.76,0.77,0.73,-0.04,-1,416000,5,315470
2016-01-05,0.79,0.94,0.94,0.78,0.18,1,401000,15,315910
2016-01-06,1.01,1.0,1.06,1.0,0.06,1,327000,21,334980
2016-01-07,0.95,0.76,0.97,0.76,-0.24,-1,283000,20,245590
2016-01-08,0.79,0.77,0.82,0.77,0.01,1,67000,6,53630
2016-01-11,0.73,0.65,0.73,0.6,-0.12,-1,180000,15,120330
2016-01-12,0.71,0.59,0.72,0.59,-0.06,-1,386000,17,237440
2016-01-13,0.64,0.59,0.67,0.56,0.0,0,542000,17,334120
2016-01-14,0.48,0.5,0.5,0.47,-0.09,-1,280000,8,133400
2016-01-15,0.57,0.54,0.57,0.54,0.04,1,20000,2,11100
2016-01-18,0.47,0.72,0.72,0.47,0.18,1,401000,19,258180
2016-01-19,0.69,0.75,0.79,0.64,0.03,1,624000,24,458650
2016-01-20,0.72,0.7,0.74,0.7,-0.05,-1,325000,14,235250
2016-01-21,0.69,0.73,0.8,0.69,0.03,1,353000,7,269370
2016-01-22,0.77,0.75,0.8,0.75,0.02,1,260000,12,204860
2016-01-25,0.78,0.78,0.78,0.78,0.03,1,31000,4,24180
2016-01-26,0.84,0.94,0.96,0.84,0.16,1,769000,18,711000
2016-01-27,0.97,1.0,1.04,0.95,0.06,1,781000,29,787590
2016-01-28,0.94,1.02,1.02,0.86,0.02,1,1117000,21,1064330
2016-01-29,1.0,0.83,1.0,0.83,-0.19,-1,731000,20,707130
2016-01-30,0.85,0.9,0.91,0.85,0.07,1,53000,3,46850
2016-02-01,0.95,0.93,0.95,0.93,0.03,1,30000,3,28200
2016-02-03,0.91,0.91,0.91,0.91,0.02,1,5000,1,4550
2016-02-15,0.97,0.97,0.97,0.97,0.06,1,36000,1,34920
2016-02-16,0.85,0.85,0.85,0.84,-0.12,-1,36000,3,30500
2016-02-19,0.91,0.91,0.91,0.91,0.02,1,77000,1,70070
2016-02-22,0.91,0.87,0.91,0.87,-0.04,-1,78000,2,70940
2016-02-23,0.93,0.9,0.93,0.9,0.03,1,189000,4,174600
2016-02-24,0.8,0.8,0.8,0.8,-0.1,-1,10000,1,8000
2016-02-25,0.79,0.79,0.79,0.78,-0.01,-1,189000,3,147810
2016-02-26,0.83,0.84,0.84,0.83,0.05,1,72000,2,60470
2016-03-01,0.89,1.25,1.25,0.89,0.41,1,1049000,25,1111970
2016-03-02,1.47,1.34,1.47,1.29,0.09,1,983000,36,1359420
2016-03-03,1.2,1.16,1.21,1.15,-0.18,-1,466000,5,546700
2016-03-04,1.14,1.14,1.14,1.14,-0.02,-1,240000,2,273600
2016-03-09,1.15,1.15,1.15,1.15,-0.01,-1,75000,1,86250
2016-04-25,1.2,1.2,1.2,1.2,0.06,1,50000,1,60000
