date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,1.14,1.22,1.22,1.14,0.06,1,629000,9,735290
2016-08-16,1.28,1.14,1.28,1.14,-0.08,-1,763000,19,936130
2016-08-17,1.08,0.78,1.09,0.78,-0.36,-1,712000,26,721530
2016-08-18,0.74,0.71,0.74,0.59,-0.07,-1,1007000,47,687730
2016-08-19,0.73,0.71,0.75,0.7,0.0,0,305000,20,222250
2016-08-22,0.71,0.63,0.71,0.63,-0.08,-1,80000,6,52160
2016-08-23,0.69,0.79,0.83,0.69,0.16,1,888000,33,685810
2016-08-24,0.86,0.8,0.86,0.78,0.01,1,892000,34,753460
2016-08-25,0.82,0.75,0.82,0.75,-0.05,-1,348000,11,277960
2016-08-26,0.78,0.75,0.78,0.75,0.0,0,90000,3,68600
2016-08-29,0.72,0.63,0.72,0.59,-0.12,-1,413000,19,263020
2016-08-30,0.59,0.51,0.59,0.5,-0.12,-1,431000,25,229820
2016-08-31,0.45,0.51,0.55,0.44,0.0,0,1468000,26,751050
2016-09-01,0.53,0.49,0.54,0.49,-0.02,-1,1637000,35,844020
2016-09-02,0.47,0.31,0.47,0.31,-0.18,-1,367000,23,146970
2016-09-05,0.31,0.34,0.34,0.3,0.03,1,1005000,16,324200
2016-09-06,0.35,0.42,0.43,0.3,0.08,1,810000,21,285860
2016-09-07,0.42,0.46,0.49,0.42,0.04,1,1072000,23,482250
2016-09-08,0.44,0.45,0.48,0.41,-0.01,-1,1010000,15,451520
2016-09-09,0.43,0.43,0.43,0.42,-0.02,-1,426000,7,182180
2016-09-10,0.4,0.39,0.4,0.39,-0.04,-1,70000,3,27700
2016-09-12,0.43,0.39,0.43,0.39,0.0,0,244000,3,101420
2016-09-13,0.4,0.33,0.4,0.3,-0.06,-1,249000,5,88990
2016-09-14,0.31,0.35,0.35,0.29,0.02,1,190000,8,59150
2016-09-19,0.41,0.41,0.41,0.4,0.06,1,238000,5,97480
2016-09-20,0.38,0.38,0.42,0.38,-0.03,-1,816000,10,323560
2016-09-21,0.39,0.38,0.39,0.37,0.0,0,390000,11,147750
2016-09-22,0.38,0.33,0.38,0.32,-0.05,-1,87000,9,29240
2016-09-23,0.34,0.38,0.38,0.34,0.05,1,148000,9,55770
2016-09-26,0.36,0.35,0.36,0.35,-0.03,-1,60000,2,21500
2016-09-29,0.4,0.38,0.4,0.38,0.03,1,51000,2,20100
2016-09-30,0.41,0.54,0.54,0.41,0.16,1,431000,19,203160
2016-10-03,0.62,0.64,0.7,0.62,0.1,1,1010000,32,661450
2016-10-04,0.59,0.64,0.67,0.55,0.0,0,872000,24,531060
2016-10-05,0.74,0.69,0.74,0.68,0.05,1,271000,9,191780
2016-10-06,0.6,0.57,0.6,0.57,-0.12,-1,297000,6,175570
2016-10-07,0.61,0.6,0.65,0.6,0.03,1,96000,5,58810
2016-10-11,0.6,0.5,0.6,0.49,-0.1,-1,137000,4,72790
2016-10-12,0.49,0.51,0.51,0.49,0.01,1,91000,2,44950
2016-10-13,0.45,0.44,0.45,0.44,-0.07,-1,131000,3,58770
2016-10-14,0.41,0.37,0.41,0.36,-0.07,-1,45000,4,16650
2016-10-17,0.33,0.39,0.39,0.33,0.02,1,68000,2,25320
2016-10-18,0.4,0.38,0.4,0.38,-0.01,-1,50000,2,19600
2016-10-19,0.34,0.37,0.39,0.34,-0.01,-1,75000,4,27250
2016-10-20,0.32,0.31,0.32,0.31,-0.06,-1,205000,6,64700
2016-10-21,0.29,0.29,0.29,0.29,-0.02,-1,25000,1,7250
2016-10-24,0.31,0.31,0.31,0.31,0.02,1,25000,1,7750
2016-10-25,0.28,0.28,0.28,0.28,-0.03,-1,115000,2,32200
2016-10-26,0.22,0.22,0.22,0.22,-0.06,-1,10000,1,2200
2016-10-27,0.19,0.19,0.19,0.18,-0.03,-1,50000,5,9300
2016-10-28,0.18,0.18,0.18,0.17,-0.01,-1,77000,3,13210
2016-10-31,0.16,0.15,0.16,0.15,-0.03,-1,20000,2,3100
2016-11-01,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2016-11-02,0.13,0.09,0.13,0.09,-0.07,-1,415000,10,40750
2016-11-03,0.09,0.06,0.09,0.05,-0.03,-1,295000,9,17200
2016-11-04,0.06,0.09,0.1,0.06,0.03,1,455000,40,40940
2016-11-07,0.08,0.07,0.08,0.07,-0.02,-1,50000,5,3600
2016-11-08,0.07,0.07,0.07,0.07,0.0,0,20000,2,1400
2016-11-09,0.08,0.05,0.08,0.05,-0.02,-1,360000,26,22500
2016-11-10,0.08,0.09,0.09,0.08,0.04,1,70000,3,5800
2016-11-11,0.08,0.08,0.08,0.07,-0.01,-1,340000,22,26200
2016-11-14,0.08,0.08,0.08,0.08,0.0,0,300000,1,24000
2016-11-17,0.07,0.07,0.07,0.07,-0.01,-1,80000,5,5600
2016-11-21,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2016-11-22,0.11,0.12,0.12,0.11,0.06,1,528000,7,58510
2016-11-23,0.13,0.11,0.13,0.11,-0.01,-1,273000,24,31330
2016-11-24,0.1,0.11,0.11,0.1,0.0,0,60000,4,6300
