date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-06,1.38,1.44,1.44,1.36,0.16,1,186000,16,259060
2013-09-09,1.18,1.02,1.18,1.01,-0.42,-1,419000,15,446850
2013-09-10,1.04,0.98,1.04,0.93,-0.04,-1,581000,13,571310
2013-09-11,1.02,1.19,1.19,1.02,0.21,1,716000,17,788800
2013-09-12,1.19,1.14,1.2,1.14,-0.05,-1,969000,20,1138660
2013-09-13,1.1,1.11,1.18,1.1,-0.03,-1,146000,11,164630
2013-09-14,1.11,1.08,1.11,1.02,-0.03,-1,161000,10,172710
2013-09-16,1.1,1.11,1.14,1.1,0.03,1,433000,10,481900
2013-09-17,1.1,1.07,1.12,1.07,-0.04,-1,243000,7,265680
2013-09-18,1.12,1.18,1.22,1.12,0.11,1,473000,17,558100
2013-09-23,1.21,1.21,1.26,1.21,0.03,1,250000,11,306870
2013-09-24,1.29,1.47,1.54,1.29,0.26,1,697000,33,990720
2013-09-25,1.44,1.37,1.44,1.36,-0.1,-1,934000,30,1303560
2013-09-26,1.39,1.33,1.42,1.3,-0.04,-1,356000,17,482990
2013-09-27,1.39,1.32,1.39,1.3,-0.01,-1,98000,9,128320
2013-09-30,1.21,1.15,1.26,1.15,-0.17,-1,972000,35,1170590
2013-10-01,1.17,1.15,1.24,1.13,0.0,0,666000,25,798920
2013-10-02,1.22,1.2,1.23,1.17,0.05,1,343000,17,409940
2013-10-03,1.22,1.39,1.44,1.22,0.19,1,2490000,62,3376210
2013-10-04,1.39,1.38,1.53,1.35,-0.01,-1,1850000,62,2608670
2013-10-07,1.4,1.45,1.57,1.4,0.07,1,863000,29,1308220
2013-10-08,1.41,1.19,1.41,1.08,-0.26,-1,803000,40,989480
2013-10-09,1.11,1.13,1.19,1.08,-0.06,-1,437000,37,489750
2013-10-11,1.2,1.2,1.24,1.16,0.07,1,309000,16,368590
2013-10-14,1.2,1.14,1.22,1.14,-0.06,-1,372000,15,434280
2013-10-15,1.17,1.15,1.17,1.12,0.01,1,902000,22,1026620
2013-10-16,1.11,1.08,1.16,1.08,-0.07,-1,1052000,42,1172440
2013-10-17,1.15,1.02,1.15,0.98,-0.06,-1,1549000,46,1624540
2013-10-18,1.0,1.02,1.04,0.99,0.0,0,674000,17,674410
2013-10-21,1.01,1.03,1.1,0.97,0.01,1,619000,19,618930
2013-10-22,1.02,1.01,1.07,1.01,-0.02,-1,278000,13,285250
2013-10-23,1.0,0.93,1.0,0.93,-0.08,-1,564000,16,549400
2013-10-24,0.94,0.94,0.97,0.92,0.01,1,426000,11,404500
2013-10-25,0.99,1.07,1.1,0.99,0.13,1,2318000,53,2474300
2013-10-28,1.07,1.05,1.08,1.03,-0.02,-1,1240000,36,1302560
2013-10-29,1.06,1.06,1.12,1.06,0.01,1,1346000,31,1475420
2013-10-30,1.04,1.01,1.04,1.0,-0.05,-1,454000,16,463110
2013-10-31,1.01,1.21,1.3,1.01,0.2,1,2462000,89,3045390
2013-11-01,1.39,1.18,1.43,1.12,-0.03,-1,2386000,87,2981110
2013-11-04,1.15,1.07,1.22,0.98,-0.11,-1,2162000,60,2313120
2013-11-05,1.1,1.01,1.1,0.98,-0.06,-1,279000,18,287180
2013-11-06,1.05,1.07,1.07,1.05,0.06,1,150000,13,157840
2013-11-07,1.05,1.03,1.05,1.03,-0.04,-1,43000,3,44890
2013-11-08,1.02,1.01,1.1,1.01,-0.02,-1,234000,15,246860
