date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,1.53,1.53,1.53,1.53,-0.02,-1,198000,2,302940
2011-10-04,1.46,1.79,1.79,1.46,0.26,1,1044000,17,1573080
2011-10-05,1.83,1.77,1.83,1.75,-0.02,-1,1235000,25,2226710
2011-10-06,1.82,1.75,1.82,1.75,-0.02,-1,204000,4,361000
2011-10-07,1.75,1.63,1.75,1.63,-0.12,-1,563000,10,975730
2011-10-11,1.61,1.68,1.7,1.61,0.05,1,1106000,15,1813730
2011-10-12,1.67,1.75,1.75,1.66,0.07,1,2013000,28,3411940
2011-10-13,1.7,1.64,1.72,1.6,-0.11,-1,2166000,33,3583480
2011-10-14,1.66,1.66,1.66,1.66,0.02,1,30000,1,49800
2011-10-17,1.61,1.59,1.63,1.59,-0.07,-1,436000,6,699980
2011-10-18,1.6,1.62,1.62,1.6,0.03,1,25000,3,40300
2011-10-19,1.6,1.5,1.6,1.5,-0.12,-1,179000,6,272600
2011-10-20,1.41,1.41,1.41,1.41,-0.09,-1,30000,1,42300
2011-10-21,1.3,1.28,1.3,1.24,-0.13,-1,30000,3,37700
2011-10-24,1.28,1.28,1.28,1.28,0.0,0,6000,1,7680
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,1.43,1.42,1.43,1.42,0.13,1,29000,3,41190
2011-11-09,1.45,1.52,1.52,1.45,0.1,1,55000,4,82650
2011-11-10,1.41,1.35,1.41,1.35,-0.17,-1,100000,2,140940
2011-11-11,1.33,1.25,1.33,1.25,-0.1,-1,100000,34,125080
2011-11-14,1.39,1.45,1.45,1.39,0.2,1,231000,4,333750
2011-11-15,1.41,1.45,1.45,1.41,0.0,0,309000,107,444130
2011-11-16,1.5,1.59,1.65,1.5,0.14,1,248000,106,387520
2011-11-17,1.49,1.55,1.55,1.49,-0.04,-1,41000,2,61150
2011-11-18,1.53,1.53,1.53,1.53,-0.02,-1,10000,1,15300
2011-11-21,1.23,1.1,1.23,1.09,-0.43,-1,37000,5,40780
2011-11-22,1.05,0.82,1.05,0.82,-0.28,-1,128000,10,116240
2011-11-23,0.8,0.8,0.8,0.8,-0.02,-1,20000,1,16000
2011-11-24,0.67,0.7,0.7,0.61,-0.1,-1,89000,3,55790
2011-11-28,0.64,0.64,0.64,0.64,0.01,1,3000,1,1920
2011-11-29,0.73,0.73,0.73,0.73,0.09,1,10000,1,7300
2011-11-30,0.86,0.86,0.86,0.86,0.13,1,50000,1,43000
2011-12-01,0.92,0.91,0.93,0.91,0.05,1,357000,6,325570
2011-12-06,0.68,0.59,0.68,0.59,-0.24,-1,220000,4,148220
2011-12-07,0.61,0.61,0.61,0.61,0.02,1,214000,214,130540
2011-12-09,0.52,0.54,0.54,0.52,-0.04,-1,22000,2,11840
2011-12-12,0.61,0.61,0.61,0.61,0.07,1,229000,4,139690
2011-12-14,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2011-12-15,0.47,0.4,0.47,0.4,-0.1,-1,12000,2,5500
2011-12-16,0.39,0.38,0.39,0.38,-0.02,-1,511000,492,198470
2011-12-22,0.54,0.54,0.54,0.54,0.12,1,30000,1,16200
2011-12-26,0.54,0.54,0.54,0.54,-0.02,-1,30000,1,16200
2012-01-13,0.37,0.37,0.37,0.37,-0.02,-1,3000,1,1110
2012-01-16,0.45,0.44,0.45,0.44,0.07,1,350000,4,156700
2012-01-17,0.44,0.5,0.5,0.44,0.06,1,4000,2,1880
2012-01-18,0.7,0.73,0.74,0.7,0.23,1,350000,4,252800
2012-02-01,0.92,0.92,0.92,0.92,0.11,1,100000,2,92000
2012-02-02,1.32,1.29,1.33,1.29,0.37,1,389000,4,511500
2012-02-03,1.08,1.2,1.22,1.08,-0.09,-1,482000,6,559320
2012-02-04,1.28,1.29,1.29,1.28,0.09,1,197000,4,252210
2012-02-06,1.1,1.23,1.23,1.1,-0.06,-1,198000,6,218830
