date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,0.83,0.83,0.83,0.83,-0.5,-1,20000,1,16600
2015-04-01,0.88,0.91,0.95,0.88,0.08,1,762000,20,706090
2015-04-02,0.92,0.86,0.99,0.86,-0.05,-1,800000,25,729830
2015-04-07,0.84,0.82,0.84,0.74,-0.04,-1,1299000,15,1021930
2015-04-08,0.78,0.82,0.82,0.75,0.0,0,1041000,10,810180
2015-04-09,0.82,0.9,0.91,0.82,0.08,1,1106000,16,952820
2015-04-10,0.87,0.88,0.95,0.85,-0.02,-1,1063000,16,937370
2015-04-13,0.86,0.82,0.86,0.82,-0.06,-1,233000,4,194780
2015-04-14,0.83,0.88,0.89,0.83,0.06,1,488000,8,428480
2015-04-15,0.9,0.95,0.97,0.9,0.07,1,1243000,28,1157140
2015-04-16,0.93,0.87,0.94,0.87,-0.08,-1,1014000,18,926100
2015-04-17,0.84,0.91,0.93,0.84,0.04,1,720000,14,644350
2015-04-20,0.89,0.83,0.89,0.81,-0.08,-1,951000,11,806840
2015-04-21,0.82,0.87,0.92,0.82,0.04,1,1328000,26,1151920
2015-04-22,0.78,0.8,0.83,0.76,-0.07,-1,1608000,38,1271590
2015-04-23,0.77,0.81,0.81,0.77,0.01,1,829000,10,658040
2015-04-24,0.82,0.83,0.87,0.79,0.02,1,410000,9,334370
2015-04-27,0.83,0.86,0.86,0.82,0.03,1,90000,3,76000
2015-04-28,0.85,0.82,0.85,0.82,-0.04,-1,65000,2,53750
2015-04-29,0.85,0.94,0.94,0.85,0.12,1,886000,18,805320
2015-04-30,0.96,0.93,0.98,0.92,-0.01,-1,1133000,27,1071840
2015-05-04,0.84,0.8,0.84,0.79,-0.13,-1,135000,9,110100
2015-05-05,0.81,0.88,0.88,0.8,0.08,1,224000,7,188900
2015-05-06,0.84,0.85,0.85,0.83,-0.03,-1,184000,3,154850
2015-05-07,0.79,0.78,0.81,0.78,-0.07,-1,1422000,8,1133180
2015-05-08,0.75,0.8,0.8,0.75,0.02,1,456000,8,346440
2015-05-11,0.72,0.78,0.78,0.72,-0.02,-1,1814000,8,1410490
2015-05-12,0.73,0.72,0.78,0.72,-0.06,-1,192000,4,144770
2015-05-13,0.63,0.58,0.63,0.57,-0.14,-1,219000,6,132510
2015-05-14,0.58,0.53,0.58,0.53,-0.05,-1,136000,5,74330
2015-05-15,0.52,0.55,0.56,0.52,0.02,1,60000,5,32900
2015-05-18,0.44,0.44,0.44,0.41,-0.11,-1,441000,7,187740
2015-05-19,0.43,0.38,0.43,0.38,-0.06,-1,205000,3,79650
2015-05-20,0.4,0.4,0.41,0.4,0.02,1,278000,3,111700
2015-05-21,0.42,0.42,0.42,0.42,0.02,1,78000,1,32760
2015-05-25,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2015-05-26,0.35,0.35,0.35,0.35,-0.06,-1,5000,1,1750
2015-05-27,0.41,0.41,0.41,0.41,0.06,1,5000,1,2050
2015-05-28,0.34,0.35,0.35,0.33,-0.06,-1,110000,3,37800
2015-06-03,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2015-06-04,0.41,0.45,0.45,0.41,0.13,1,237000,3,98650
2015-06-05,0.5,0.6,0.6,0.49,0.15,1,307000,5,160490
2015-06-08,0.51,0.51,0.51,0.51,-0.09,-1,30000,1,15300
2015-06-09,0.56,0.56,0.56,0.56,0.05,1,7000,1,3920
2015-06-10,0.47,0.5,0.5,0.47,-0.06,-1,57000,2,28290
2015-06-11,0.44,0.44,0.44,0.44,-0.06,-1,50000,1,22000
2015-06-12,0.48,0.54,0.55,0.48,0.1,1,180000,10,95700
2015-06-15,0.56,0.62,0.64,0.56,0.08,1,231000,7,139330
2015-06-16,0.56,0.54,0.56,0.52,-0.08,-1,511000,12,277710
2015-06-17,0.44,0.43,0.45,0.43,-0.11,-1,145000,3,63100
2015-06-22,0.32,0.32,0.32,0.32,-0.11,-1,15000,1,4800
2015-06-23,0.31,0.33,0.33,0.31,0.01,1,20000,2,6500
2015-06-24,0.36,0.36,0.36,0.36,0.03,1,15000,1,5400
2015-06-29,0.49,0.49,0.49,0.49,0.1,1,45000,2,22050
2015-07-01,0.43,0.45,0.48,0.42,0.02,1,180000,5,81500
2015-07-02,0.42,0.4,0.42,0.4,-0.05,-1,170000,3,69200
2015-07-03,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
2015-07-06,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2015-07-07,0.38,0.43,0.43,0.38,0.04,1,35000,2,14050
2015-07-08,0.48,0.78,0.78,0.48,0.35,1,295000,11,193950
2015-07-09,0.99,0.64,1.05,0.64,-0.14,-1,326000,13,322780
2015-07-13,0.5,0.53,0.56,0.5,-0.11,-1,110000,8,57750
2015-07-14,0.51,0.57,0.57,0.5,0.04,1,56000,5,30420
2015-07-15,0.55,0.54,0.55,0.54,-0.03,-1,52000,4,28340
2015-07-16,0.47,0.5,0.5,0.47,-0.04,-1,40000,3,19700
2015-07-17,0.53,0.61,0.62,0.53,0.11,1,227000,11,130590
2015-07-20,0.58,0.87,0.87,0.58,0.26,1,381000,25,258770
2015-07-21,0.77,1.08,1.08,0.77,0.21,1,352000,28,320900
2015-07-22,1.05,0.94,1.05,0.92,-0.14,-1,211000,18,204010
