date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-14,2.65,2.69,2.84,2.65,0.51,1,39000,7,107250
2010-01-15,2.54,2.47,2.54,2.45,-0.22,-1,82000,6,203610
2010-01-18,2.46,2.46,2.58,2.46,-0.01,-1,230000,6,575150
2010-01-19,2.52,2.05,2.52,2.04,-0.41,-1,311000,17,728540
2010-01-20,2.01,1.93,2.02,1.88,-0.12,-1,1004000,23,1943030
2010-01-21,1.86,1.78,1.86,1.65,-0.15,-1,319000,9,556820
2010-01-22,1.69,1.61,1.69,1.61,-0.17,-1,155000,6,253250
2010-01-25,1.76,1.73,1.83,1.73,0.12,1,177000,8,313560
2010-01-26,1.74,1.74,1.74,1.74,0.01,1,10000,1,17400
2010-01-27,1.24,1.2,1.24,1.2,-0.54,-1,139000,4,172160
2010-01-28,1.05,1.19,1.19,1.05,-0.01,-1,173000,9,195480
2010-01-29,1.19,1.24,1.24,1.11,0.05,1,99000,7,115430
2010-02-01,1.31,1.33,1.43,1.31,0.09,1,222000,8,305560
2010-02-02,1.39,1.17,1.41,1.17,-0.16,-1,281000,8,377450
2010-02-03,1.13,1.16,1.2,1.13,-0.01,-1,200000,4,229070
2010-02-04,1.27,1.27,1.27,1.27,0.11,1,31000,2,39370
2010-02-05,0.0,0.92,0.0,0.0,-0.35,-1,0,0,0
2010-02-06,0.87,0.76,0.87,0.75,-0.16,-1,226000,7,176320
2010-02-08,0.63,0.72,0.72,0.63,-0.04,-1,21000,2,13320
2010-02-09,0.7,0.82,0.82,0.7,0.1,1,90000,7,69900
2010-02-10,0.95,1.0,1.02,0.95,0.18,1,40000,6,39060
2010-02-22,0.95,0.92,0.95,0.92,-0.08,-1,40000,2,37700
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.92,0.94,1.0,0.92,0.02,1,61000,3,57740
2010-02-25,0.98,0.82,0.98,0.82,-0.12,-1,11000,2,9180
2010-02-26,0.85,0.72,0.85,0.69,-0.1,-1,144000,5,104930
2010-03-01,0.78,0.88,1.44,0.78,0.16,1,58000,9,54120
2010-03-02,0.99,1.02,1.12,0.99,0.14,1,156000,8,161650
2010-03-03,1.02,0.98,1.02,0.98,-0.04,-1,45000,3,45450
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,1.15,1.2,1.21,1.15,0.22,1,45000,4,54050
2010-03-08,1.26,1.19,1.26,1.19,-0.01,-1,33000,2,41230
2010-03-09,1.31,1.2,1.31,1.2,0.01,1,134000,6,164790
2010-03-10,1.35,1.27,1.35,1.27,0.07,1,60000,3,76600
