date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-19,1.54,1.54,1.54,1.54,-0.03,-1,188000,3,289520
2016-09-20,1.47,1.47,1.47,1.47,-0.07,-1,188000,2,276360
2016-09-21,1.47,1.46,1.47,1.46,-0.01,-1,213000,2,311800
2016-09-22,1.41,1.42,1.42,1.4,-0.04,-1,265000,4,373160
2016-09-23,1.35,1.34,1.36,1.34,-0.08,-1,115000,5,155680
2016-09-26,1.36,1.36,1.36,1.36,0.02,1,58000,2,78880
2016-09-29,1.31,1.31,1.31,1.31,-0.05,-1,5000,1,6550
2016-09-30,1.28,1.28,1.28,1.28,-0.03,-1,100000,1,128000
2016-10-03,1.23,1.23,1.23,1.23,-0.05,-1,100000,1,123000
2016-10-04,1.24,1.24,1.24,1.24,0.01,1,20000,1,24800
2016-10-05,1.23,1.24,1.24,1.23,0.0,0,45000,3,55550
2016-10-06,1.24,1.24,1.24,1.24,0.0,0,20000,1,24800
2016-10-07,1.26,1.26,1.26,1.26,0.02,1,23000,1,28980
2016-10-11,1.25,1.39,1.39,1.25,0.13,1,659000,11,900050
2016-10-12,1.28,1.3,1.3,1.27,-0.09,-1,718000,21,926510
2016-10-13,1.3,1.32,1.32,1.3,0.02,1,92000,4,120880
2016-10-14,1.35,1.36,1.36,1.35,0.04,1,59000,2,79940
2016-10-17,1.35,1.35,1.35,1.35,-0.01,-1,59000,1,79650
2016-10-18,1.32,1.32,1.32,1.32,-0.03,-1,61000,1,80520
2016-10-19,1.28,1.28,1.28,1.28,-0.04,-1,61000,1,78080
2016-11-08,1.12,1.12,1.12,1.12,-0.05,-1,5000,1,5600
2016-11-09,1.06,1.12,1.12,1.06,0.0,0,65000,3,72000
2016-11-10,1.02,1.03,1.03,1.02,-0.09,-1,55000,2,56200
2016-11-14,0.94,0.94,0.94,0.94,-0.06,-1,208000,2,195520
2016-11-15,0.87,0.87,0.87,0.87,-0.07,-1,208000,2,180960
2016-11-16,0.82,0.8,0.82,0.8,-0.07,-1,30000,2,24200
2016-11-22,0.66,0.67,0.67,0.66,0.0,0,129000,2,86330
2016-11-23,0.58,0.61,0.61,0.58,-0.06,-1,124000,2,72070
2016-11-24,0.6,0.58,0.6,0.58,-0.03,-1,220000,3,131900
2016-11-25,0.58,0.63,0.64,0.58,0.05,1,334000,5,204560
2016-11-28,0.58,0.59,0.59,0.58,-0.04,-1,104000,2,60420
2016-11-30,0.57,0.6,0.6,0.57,0.02,1,240000,3,143400
2016-12-01,0.56,0.56,0.56,0.54,-0.04,-1,245000,4,134800
2016-12-06,0.44,0.44,0.44,0.44,-0.07,-1,30000,1,13200
2016-12-07,0.46,0.46,0.46,0.46,0.02,1,41000,2,18860
2016-12-08,0.47,0.52,0.52,0.47,0.06,1,69000,3,34330
2016-12-09,0.5,0.5,0.5,0.5,-0.02,-1,38000,1,19000
2016-12-19,0.52,0.52,0.52,0.52,0.06,1,3000,2,1560
2016-12-20,0.51,0.51,0.51,0.51,-0.01,-1,2000,1,1020
2016-12-23,0.44,0.43,0.44,0.43,-0.01,-1,3000,2,1310
2017-01-11,0.4,0.4,0.4,0.4,0.04,1,1000,1,400
2017-01-12,0.45,0.38,0.45,0.38,-0.02,-1,2000,2,830
2017-01-16,0.37,0.37,0.37,0.37,-0.02,-1,1000,1,370
2017-01-20,0.3,0.3,0.3,0.3,-0.01,-1,2000,1,600
