date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.54,0.54,0.54,0.54,-0.01,-1,5000,1,2700
2011-08-29,0.57,0.57,0.57,0.57,0.03,1,5000,1,2850
2011-08-30,0.79,0.79,0.79,0.79,0.22,1,4000,1,3160
2011-08-31,0.95,0.95,1.02,0.95,0.16,1,550000,21,540680
2011-09-01,0.96,0.87,0.96,0.87,-0.08,-1,344000,8,314470
2011-09-02,0.92,0.92,0.93,0.91,0.05,1,108000,4,98930
2011-09-05,0.83,1.0,1.05,0.83,0.08,1,547000,22,539290
2011-09-06,0.97,0.92,1.05,0.92,-0.08,-1,544000,32,545500
2011-09-07,0.98,1.0,1.03,0.98,0.08,1,237000,16,241200
2011-09-08,1.03,0.97,1.05,0.96,-0.03,-1,106000,7,108420
2011-09-09,0.97,0.92,0.98,0.92,-0.05,-1,121000,4,112180
2011-09-13,0.87,0.76,0.87,0.76,-0.16,-1,55000,2,47300
2011-09-14,0.87,0.76,0.87,0.76,0.0,0,99000,3,84940
2011-09-15,0.83,0.81,0.83,0.81,0.05,1,30000,2,24500
2011-09-16,0.89,1.0,1.0,0.89,0.19,1,30000,3,27940
2011-09-19,1.02,1.0,1.08,0.99,0.0,0,135000,9,136760
2011-09-20,1.26,1.45,1.45,1.26,0.45,1,51000,8,69990
2011-09-21,1.44,1.33,1.44,1.32,-0.12,-1,182000,20,249190
2011-09-22,1.25,1.2,1.25,1.19,-0.13,-1,70000,8,85050
2011-09-23,1.01,1.05,1.07,0.98,-0.15,-1,89000,9,92090
2011-09-26,0.99,0.93,1.05,0.92,-0.12,-1,138000,10,132600
2011-09-27,1.04,1.04,1.08,1.04,0.11,1,49000,6,51490
2011-09-28,0.98,0.93,0.98,0.93,-0.11,-1,71000,4,67730
2011-09-29,0.87,0.94,0.96,0.87,0.01,1,33000,3,30200
2011-09-30,0.94,0.92,0.94,0.92,-0.02,-1,25000,3,23400
2011-10-03,0.98,0.98,0.98,0.98,0.06,1,40000,2,39200
2011-10-04,1.0,1.14,1.14,1.0,0.16,1,236000,10,260810
2011-10-05,1.23,1.19,1.26,1.19,0.05,1,306000,15,371930
2011-10-06,1.18,1.1,1.18,1.1,-0.09,-1,34000,5,38780
2011-10-07,1.18,1.05,1.18,1.05,-0.05,-1,90000,5,98600
2011-10-11,1.11,1.16,1.16,1.11,0.11,1,30000,3,34100
2011-10-12,1.15,1.18,1.22,1.15,0.02,1,274000,14,322480
2011-10-13,1.13,1.12,1.13,1.12,-0.06,-1,45000,2,50600
2011-10-14,1.16,1.13,1.17,1.1,0.01,1,239000,10,269540
2011-10-17,1.11,1.15,1.16,1.11,0.02,1,281000,8,320920
2011-10-18,1.17,1.14,1.17,1.12,-0.01,-1,50000,3,57200
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,1.03,0.95,1.03,0.95,-0.15,-1,111000,4,109040
2011-10-21,0.88,0.92,0.92,0.88,-0.03,-1,65000,2,57400
2011-10-24,1.06,1.06,1.06,1.06,0.14,1,109000,2,115540
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,1.04,1.04,1.04,1.04,0.04,1,30000,1,31200
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.95,0.95,0.95,0.95,-0.04,-1,5000,1,4750
2011-10-31,0.9,0.9,0.9,0.9,-0.05,-1,15000,2,13500
2011-11-01,0.9,0.9,0.9,0.9,0.0,0,50000,1,45000
2011-11-02,0.9,0.9,0.9,0.9,0.0,0,15000,2,13500
2011-11-03,0.93,0.84,0.93,0.84,-0.06,-1,164000,4,140210
2011-11-04,0.92,0.92,0.92,0.92,0.08,1,5000,1,4600
2011-11-07,0.93,0.93,0.93,0.93,0.01,1,13000,2,12090
2011-11-08,1.04,1.04,1.1,1.04,0.11,1,603000,15,636860
2011-11-09,1.07,1.14,1.15,1.07,0.1,1,1212000,27,1354610
2011-11-10,1.04,0.96,1.06,0.95,-0.18,-1,949000,18,952080
2011-11-11,1.01,0.93,1.02,0.93,-0.03,-1,273000,9,272520
2011-11-14,1.03,1.11,1.11,1.03,0.18,1,678000,15,731110
2011-11-15,1.07,1.08,1.13,1.02,-0.03,-1,730000,17,777320
2011-11-16,1.16,1.17,1.3,1.16,0.09,1,400000,20,486860
2011-11-17,1.16,1.16,1.2,1.11,-0.01,-1,271000,14,311440
2011-11-18,1.18,1.1,1.19,1.1,-0.06,-1,248000,11,283110
2011-11-21,1.01,0.8,1.01,0.8,-0.3,-1,505000,14,451110
2011-11-22,0.72,0.57,0.77,0.57,-0.23,-1,405000,10,282050
2011-11-23,0.6,0.55,0.6,0.55,-0.02,-1,68000,5,39350
2011-11-24,0.5,0.48,0.5,0.44,-0.07,-1,185000,6,85300
2011-11-25,0.52,0.44,0.52,0.43,-0.04,-1,143000,7,69560
2011-11-28,0.47,0.46,0.47,0.46,0.02,1,16000,3,7420
2011-11-29,0.51,0.51,0.51,0.51,0.05,1,10000,1,5100
2011-11-30,0.61,0.65,0.65,0.61,0.14,1,110000,2,70700
2011-12-01,0.68,0.67,0.68,0.67,0.02,1,95000,3,64100
2011-12-02,0.62,0.6,0.62,0.6,-0.07,-1,31000,3,18720
2011-12-05,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2011-12-06,0.46,0.4,0.46,0.4,-0.19,-1,20000,2,8600
2011-12-07,0.37,0.4,0.4,0.37,0.0,0,20000,2,7700
2011-12-09,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2011-12-13,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2011-12-14,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2011-12-15,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2011-12-16,0.26,0.22,0.26,0.22,-0.05,-1,34000,4,8280
2011-12-19,0.16,0.16,0.16,0.16,-0.06,-1,5000,1,800
2011-12-21,0.39,0.36,0.39,0.36,0.2,1,2000,2,750
2011-12-22,0.3,0.32,0.37,0.3,-0.04,-1,25000,5,8050
2011-12-23,0.36,0.35,0.36,0.35,0.03,1,35000,3,12450
2011-12-26,0.37,0.34,0.37,0.34,-0.01,-1,20000,2,7100
2011-12-27,0.37,0.33,0.37,0.33,-0.01,-1,20000,2,7000
2011-12-28,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
