date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,0.78,0.76,0.78,0.76,-0.02,-1,559000,8,434870
2014-10-24,0.77,0.77,0.77,0.77,0.01,1,559000,3,430430
2014-10-28,0.75,0.77,0.84,0.74,0.07,1,2409000,31,1916030
2014-10-29,0.76,0.77,0.77,0.71,0.0,0,3808000,38,2841150
2014-10-30,0.73,0.73,0.74,0.72,-0.04,-1,1364000,12,990920
2014-10-31,0.74,0.74,0.75,0.72,0.01,1,1601000,12,1173000
2014-11-03,0.76,0.96,1.03,0.73,0.22,1,8538000,110,7353840
2014-11-04,0.95,0.88,0.95,0.83,-0.08,-1,6121000,76,5378090
2014-11-05,0.86,0.84,0.87,0.84,-0.04,-1,2535000,32,2143380
2014-11-06,0.86,0.85,0.96,0.83,0.01,1,5318000,46,4759140
2014-11-07,0.82,0.84,0.88,0.8,-0.01,-1,112000,9,94160
2014-11-10,0.88,0.88,0.91,0.85,0.04,1,521000,10,459300
2014-11-11,0.85,0.75,0.85,0.75,-0.13,-1,4923000,26,3965890
2014-11-12,0.79,0.79,0.79,0.79,0.04,1,20000,1,15800
2014-11-18,0.69,0.64,0.69,0.63,-0.05,-1,777000,11,501810
2014-11-19,0.64,0.7,0.74,0.62,0.06,1,1786000,40,1182140
2014-11-20,0.72,0.71,0.75,0.69,0.01,1,2626000,28,1887880
2014-11-21,0.68,0.71,0.71,0.68,0.0,0,122000,8,85140
2014-11-24,0.67,0.83,0.84,0.67,0.12,1,745000,34,563390
2014-11-25,0.78,0.74,0.78,0.74,-0.09,-1,888000,26,671900
2014-11-26,0.69,0.67,0.69,0.67,-0.07,-1,592000,9,402420
2014-11-27,0.68,0.68,0.7,0.67,0.01,1,594000,16,407070
2014-11-28,0.68,0.73,0.77,0.68,0.05,1,1773000,43,1330140
2014-12-01,0.65,0.78,0.78,0.65,0.05,1,1815000,51,1348970
2014-12-02,0.76,0.84,0.85,0.76,0.06,1,2365000,61,1939510
2014-12-03,0.85,0.82,0.87,0.78,-0.02,-1,2437000,46,2026500
2014-12-04,0.8,0.84,0.86,0.8,0.02,1,1483000,27,1226830
2014-12-05,0.85,0.96,0.96,0.84,0.12,1,1581000,40,1425850
2014-12-08,0.93,0.89,0.95,0.89,-0.07,-1,583000,34,544240
2014-12-09,0.88,0.78,0.91,0.78,-0.11,-1,710000,18,582540
2014-12-10,0.78,0.72,0.78,0.7,-0.06,-1,78000,9,58630
2014-12-11,0.71,0.72,0.74,0.7,0.0,0,53000,8,38170
2014-12-12,0.75,0.77,0.77,0.75,0.05,1,31000,7,23480
2014-12-15,0.72,0.74,0.74,0.72,-0.03,-1,52000,6,37810
2014-12-16,0.7,0.7,0.73,0.7,-0.04,-1,103000,8,72430
2014-12-17,0.7,0.7,0.73,0.69,0.0,0,111000,14,77390
2014-12-18,0.7,0.68,0.7,0.68,-0.02,-1,201000,7,138130
2014-12-19,0.69,0.67,0.7,0.65,-0.01,-1,306000,9,207630
2014-12-22,0.68,0.69,0.69,0.67,0.02,1,231000,7,157890
2014-12-23,0.73,0.77,0.77,0.73,0.08,1,275000,20,204890
2014-12-24,0.81,0.81,0.83,0.77,0.04,1,450000,33,361840
2014-12-25,0.8,0.85,0.85,0.78,0.04,1,512000,22,415410
2014-12-26,0.82,0.82,0.86,0.81,-0.03,-1,388000,15,325940
2014-12-27,0.82,0.96,1.0,0.81,0.14,1,1083000,41,1000260
2014-12-29,0.95,0.9,0.98,0.9,-0.06,-1,710000,22,669860
2014-12-30,0.89,0.85,0.96,0.85,-0.05,-1,175000,10,158400
2014-12-31,0.84,0.84,0.9,0.84,-0.01,-1,349000,12,299560
2015-01-05,0.83,0.83,0.83,0.83,-0.01,-1,5000,2,4150
2015-01-06,0.76,0.73,0.76,0.73,-0.1,-1,28000,2,21040
2015-01-07,0.76,0.76,0.76,0.76,0.03,1,5000,1,3800
2015-01-08,0.81,0.8,0.81,0.79,0.04,1,92000,3,74100
2015-01-09,0.78,0.83,0.83,0.78,0.03,1,124000,6,99380
2015-01-12,0.81,0.85,0.86,0.79,0.02,1,1089000,24,911090
2015-01-13,0.84,0.85,0.87,0.8,0.0,0,887000,25,738960
2015-01-14,0.87,0.86,0.87,0.86,0.01,1,125000,3,107600
2015-01-15,0.84,0.87,0.88,0.82,0.01,1,401000,8,344080
2015-01-16,0.81,0.76,0.81,0.76,-0.11,-1,427000,8,340960
2015-01-19,0.79,0.79,0.79,0.79,0.03,1,3000,1,2370
2015-01-20,0.75,0.81,0.81,0.75,0.02,1,389000,10,309370
2015-01-21,0.81,0.87,0.94,0.8,0.06,1,902000,35,771780
2015-01-22,0.85,0.86,0.87,0.83,-0.01,-1,561000,23,475420
2015-01-23,0.85,0.89,0.94,0.85,0.03,1,361000,30,324990
2015-01-26,0.86,0.82,0.91,0.81,-0.07,-1,375000,30,318550
2015-01-27,0.83,0.85,0.89,0.83,0.03,1,401000,19,345560
2015-01-28,0.83,0.84,0.87,0.83,-0.01,-1,665000,28,562840
2015-01-29,0.89,0.87,0.92,0.87,0.03,1,264000,16,232300
2015-01-30,0.84,0.82,0.84,0.81,-0.05,-1,245000,6,203100
2015-02-02,0.78,0.78,0.78,0.78,-0.04,-1,3000,1,2340
2015-02-03,0.75,0.81,0.81,0.74,0.03,1,42000,5,31330
2015-02-04,0.8,0.81,0.81,0.8,0.0,0,15000,2,12050
