date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,1.16,1.17,1.17,1.16,0.02,1,6000,2,6990
2014-08-18,1.18,1.24,1.26,1.18,0.07,1,180000,6,218400
2014-08-19,1.25,1.22,1.25,1.22,-0.02,-1,165000,5,205550
2014-08-20,1.24,1.23,1.24,1.23,0.01,1,120000,2,147800
2014-08-21,1.17,1.17,1.17,1.17,-0.06,-1,100000,1,117000
2014-08-25,1.22,1.21,1.22,1.2,-0.01,-1,319000,10,386190
2014-08-26,1.19,1.19,1.19,1.19,-0.02,-1,40000,2,47600
2014-08-27,1.2,1.19,1.2,1.19,0.0,0,13000,3,15540
2014-08-28,0.67,0.67,0.67,0.67,-0.52,-1,2000,1,1340
2014-08-29,0.81,0.9,0.99,0.81,0.23,1,156000,20,139140
2014-09-01,0.87,0.86,0.88,0.86,-0.04,-1,41000,6,35610
2014-09-02,0.89,0.86,0.92,0.86,0.0,0,86000,7,76570
2014-09-03,0.89,0.88,0.9,0.88,0.02,1,8000,4,7130
2014-09-04,0.91,0.83,0.91,0.8,-0.05,-1,108000,6,96290
2014-09-05,0.71,0.7,0.71,0.69,-0.13,-1,211000,7,147830
2014-09-09,0.72,0.72,0.72,0.72,0.02,1,5000,1,3600
2014-09-10,0.68,0.68,0.68,0.68,-0.04,-1,1000,1,680
2014-09-11,0.72,0.71,0.72,0.71,0.03,1,22000,2,15720
2014-09-12,0.62,0.63,0.63,0.62,-0.08,-1,45000,2,28250
2014-09-15,0.59,0.51,0.59,0.51,-0.12,-1,391000,8,216470
2014-09-16,0.48,0.46,0.48,0.44,-0.05,-1,749000,10,347310
2014-09-17,0.49,0.52,0.52,0.49,0.06,1,680000,6,353000
2014-09-18,0.52,0.59,0.62,0.52,0.07,1,580000,8,329910
2014-09-19,0.59,0.55,0.59,0.54,-0.04,-1,824000,16,463680
2014-09-22,0.49,0.46,0.49,0.46,-0.09,-1,1422000,14,689090
2014-09-23,0.42,0.43,0.45,0.42,-0.03,-1,794000,13,340020
2014-09-24,0.41,0.41,0.41,0.41,-0.02,-1,1061000,11,435010
2014-09-25,0.47,0.45,0.47,0.45,0.04,1,889000,8,411730
2014-09-26,0.38,0.41,0.43,0.38,-0.04,-1,670000,6,255250
2014-09-29,0.4,0.4,0.4,0.4,-0.01,-1,40000,2,16000
2014-09-30,0.41,0.42,0.42,0.4,0.02,1,26000,3,10620
2014-10-01,0.4,0.4,0.4,0.4,-0.02,-1,252000,2,100800
2014-10-02,0.41,0.41,0.41,0.41,0.01,1,50000,1,20500
2014-10-03,0.41,0.4,0.41,0.4,-0.01,-1,430000,3,174000
2014-10-06,0.47,0.52,0.54,0.47,0.12,1,961000,14,463540
2014-10-07,0.42,0.42,0.45,0.42,-0.1,-1,1439000,19,616280
2014-10-08,0.41,0.4,0.43,0.4,-0.02,-1,620000,8,254700
2014-10-09,0.37,0.38,0.38,0.36,-0.02,-1,510000,5,190200
2014-10-13,0.33,0.32,0.35,0.32,-0.06,-1,1642000,15,555480
2014-10-14,0.35,0.35,0.35,0.35,0.03,1,205000,2,71750
2014-10-15,0.31,0.27,0.31,0.26,-0.08,-1,510000,9,136470
2014-10-16,0.23,0.2,0.24,0.17,-0.07,-1,780000,10,150800
2014-10-17,0.18,0.1,0.18,0.1,-0.1,-1,508000,8,83060
2014-10-20,0.15,0.15,0.15,0.14,0.05,1,42000,3,6100
2014-10-21,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2014-10-28,0.08,0.08,0.08,0.08,-0.01,-1,99000,1,7920
2014-10-29,0.1,0.12,0.13,0.1,0.04,1,210000,5,23100
2014-10-30,0.13,0.13,0.13,0.13,0.01,1,50000,3,6500
2014-11-03,0.21,0.21,0.24,0.21,0.03,1,70000,7,15600
2014-11-04,0.22,0.2,0.22,0.2,-0.01,-1,25000,3,5250
2014-11-05,0.25,0.3,0.31,0.25,0.1,1,48000,6,14480
2014-11-06,0.36,0.32,0.36,0.29,0.02,1,66000,6,21980
2014-11-07,0.32,0.3,0.32,0.3,-0.02,-1,111000,6,34720
2014-11-10,0.33,0.34,0.36,0.33,0.04,1,160000,14,54100
2014-11-11,0.3,0.28,0.3,0.27,-0.06,-1,190000,10,53800
2014-11-12,0.33,0.33,0.33,0.33,0.05,1,10000,1,3300
2014-11-13,0.35,0.35,0.35,0.35,0.02,1,5000,1,1750
2014-11-14,0.27,0.29,0.29,0.27,-0.06,-1,110000,2,29900
2014-11-19,0.22,0.22,0.22,0.22,0.0,0,4000,1,880
2014-11-20,0.35,0.34,0.35,0.34,0.12,1,30000,3,10300
2014-11-21,0.4,0.52,0.52,0.38,0.18,1,31000,5,12170
2014-11-24,0.46,0.45,0.46,0.45,-0.07,-1,44000,5,19840
2014-11-25,0.47,0.57,0.58,0.47,0.12,1,54000,8,27700
2014-11-26,0.62,0.57,0.63,0.53,0.0,0,226000,12,133530
2014-11-27,0.53,0.45,0.53,0.45,-0.12,-1,27000,2,13510
2014-11-28,0.54,0.57,0.58,0.54,0.12,1,23000,5,12850
2014-12-01,0.65,0.65,0.71,0.62,0.08,1,69000,9,44820
2014-12-02,0.51,0.45,0.51,0.45,-0.2,-1,408000,33,185360
2014-12-03,0.49,0.47,0.49,0.47,0.02,1,37000,6,17610
2014-12-04,0.54,0.5,0.54,0.5,0.03,1,362000,4,194480
2014-12-05,0.5,0.51,0.53,0.5,0.01,1,33000,5,16990
2014-12-08,0.52,0.52,0.52,0.52,0.01,1,20000,2,10400
2014-12-09,0.47,0.47,0.47,0.47,-0.05,-1,4000,1,1880
2014-12-10,0.52,0.52,0.52,0.52,0.05,1,50000,5,26000
2014-12-11,0.42,0.41,0.46,0.41,-0.11,-1,56000,7,23710
2014-12-12,0.43,0.43,0.43,0.43,0.02,1,100000,1,43000
2014-12-15,0.42,0.45,0.46,0.41,0.02,1,90000,10,39200
2014-12-16,0.42,0.38,0.42,0.38,-0.07,-1,85000,5,33350
2014-12-17,0.41,0.35,0.41,0.35,-0.03,-1,85000,9,31650
2014-12-18,0.33,0.29,0.33,0.28,-0.06,-1,120000,10,37100
2014-12-19,0.19,0.19,0.19,0.19,-0.1,-1,10000,1,1900
2014-12-22,0.19,0.2,0.2,0.19,0.01,1,40000,4,7800
2014-12-24,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2014-12-25,0.2,0.2,0.2,0.2,0.0,0,90000,2,18000
2014-12-30,0.18,0.18,0.18,0.18,0.03,1,100000,10,18000
2015-01-13,0.04,0.04,0.04,0.04,-0.02,-1,5000,1,200
2015-01-20,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
