date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-08,0.85,0.8,0.85,0.8,-0.15,-1,15000,2,12150
2015-05-11,0.83,0.83,0.83,0.83,0.03,1,12000,1,9960
2015-05-12,0.77,0.74,0.77,0.73,-0.09,-1,303000,4,222810
2015-05-13,0.8,0.85,0.85,0.79,0.11,1,472000,14,389360
2015-05-14,0.89,0.85,0.94,0.84,0.0,0,346000,8,308790
2015-05-15,0.84,0.85,0.87,0.84,0.0,0,138000,8,119270
2015-05-18,0.86,0.84,0.87,0.81,-0.01,-1,121000,9,100700
2015-05-19,0.9,0.89,0.9,0.84,0.05,1,181000,13,160160
2015-05-20,0.9,0.97,0.97,0.9,0.08,1,345000,24,323160
2015-05-21,0.9,0.94,0.95,0.89,-0.03,-1,486000,18,455440
2015-05-22,0.95,0.94,0.98,0.92,0.0,0,551000,21,526260
2015-05-25,0.95,0.92,0.95,0.92,-0.02,-1,334000,10,313060
2015-05-27,0.89,0.94,0.94,0.89,0.03,1,239000,9,222040
2015-05-28,0.97,1.16,1.17,0.96,0.22,1,1340000,67,1454130
2015-05-29,1.16,1.12,1.19,1.09,-0.04,-1,1236000,78,1405840
2015-06-01,1.09,1.15,1.15,0.98,0.03,1,516000,42,553420
2015-06-02,1.14,1.15,1.22,1.1,0.0,0,1088000,56,1257780
2015-06-03,1.16,1.1,1.18,1.1,-0.05,-1,623000,41,709570
2015-06-04,1.1,0.91,1.1,0.9,-0.19,-1,211000,19,205960
2015-06-05,0.92,0.88,0.92,0.83,-0.03,-1,130000,9,112290
2015-06-08,0.75,0.85,0.85,0.75,-0.03,-1,89000,6,67850
2015-06-09,0.84,0.79,0.84,0.79,-0.06,-1,13000,3,10670
2015-06-10,0.84,0.9,0.92,0.81,0.11,1,173000,13,148680
2015-06-11,0.86,0.9,0.91,0.85,0.0,0,148000,14,129570
2015-06-12,0.86,0.88,0.88,0.86,-0.02,-1,74000,5,64400
2015-06-15,0.83,0.85,0.85,0.83,-0.03,-1,17000,4,14410
2015-06-16,0.83,0.81,0.83,0.81,-0.04,-1,16000,3,13120
2015-06-17,0.82,0.9,0.9,0.82,0.09,1,50000,5,42100
2015-06-18,0.85,0.98,0.99,0.85,0.08,1,83000,7,75790
2015-06-22,0.97,0.86,0.97,0.86,-0.12,-1,39000,4,35560
2015-06-24,0.9,1.0,1.0,0.9,0.13,1,54000,5,51800
2015-06-25,0.98,0.96,0.98,0.96,-0.04,-1,30000,3,29100
2015-06-26,0.97,0.96,1.01,0.96,0.0,0,37000,4,36410
2015-07-01,0.93,0.94,0.94,0.93,0.06,1,30000,3,28100
2015-07-02,0.96,1.0,1.01,0.96,0.06,1,112000,11,111310
2015-07-03,0.93,0.93,0.94,0.9,-0.07,-1,62000,6,56490
2015-07-06,0.86,0.85,0.86,0.85,-0.08,-1,32000,4,27320
2015-07-07,0.77,0.77,0.77,0.77,-0.08,-1,10000,1,7700
2015-07-08,0.68,0.63,0.68,0.63,-0.14,-1,84000,4,53820
2015-07-09,0.66,0.67,0.67,0.66,0.04,1,28000,2,18660
2015-07-13,0.56,0.59,0.59,0.51,-0.08,-1,128000,6,67640
2015-07-14,0.57,0.5,0.59,0.5,-0.09,-1,29000,4,16180
2015-07-15,0.51,0.51,0.51,0.51,0.01,1,18000,1,9180
2015-07-16,0.48,0.48,0.48,0.48,-0.03,-1,5000,1,2400
2015-07-17,0.4,0.4,0.4,0.4,-0.08,-1,10000,1,4000
2015-07-20,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2015-07-21,0.28,0.28,0.28,0.28,-0.12,-1,20000,1,5600
2015-08-12,0.22,0.28,0.28,0.22,0.03,1,382000,11,88120
2015-08-13,0.3,0.39,0.41,0.3,0.11,1,393000,12,144180
2015-08-14,0.38,0.36,0.38,0.36,-0.03,-1,16000,2,5880
2015-08-17,0.34,0.42,0.44,0.33,0.06,1,366000,14,125460
2015-08-18,0.39,0.39,0.42,0.37,-0.03,-1,195000,9,75920
2015-08-19,0.35,0.31,0.36,0.31,-0.08,-1,703000,15,229530
2015-08-20,0.28,0.34,0.35,0.28,0.03,1,623000,17,194470
2015-08-21,0.3,0.22,0.3,0.22,-0.12,-1,603000,6,172650
2015-08-24,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2015-09-11,0.51,0.51,0.52,0.51,0.1,1,43000,5,21960
2015-09-15,0.53,0.53,0.53,0.53,0.03,1,30000,1,15900
2015-09-25,0.59,0.73,0.73,0.59,0.09,1,23000,2,15390
2015-10-02,0.7,0.7,0.7,0.7,-0.03,-1,5000,1,3500
2015-10-07,1.12,1.12,1.12,1.12,0.17,1,10000,1,11200
2015-10-08,1.2,1.2,1.2,1.2,0.08,1,2000,1,2400
2015-10-19,0.82,0.82,0.82,0.82,0.01,1,1000,1,820
2015-10-28,1.4,1.4,1.4,1.4,-0.04,-1,2000,1,2800
2015-10-29,1.4,1.45,1.47,1.4,0.05,1,107000,3,154100
2015-11-02,1.29,1.37,1.37,1.29,-0.12,-1,15000,2,19750
2015-11-03,0.94,0.94,0.94,0.94,-0.43,-1,15000,1,14100
