date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-03,1.24,1.21,1.24,1.21,0.19,1,11000,2,13340
2012-11-30,0.25,0.25,0.25,0.25,0.02,1,1000,1,250
2012-12-06,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2012-12-07,0.36,0.36,0.36,0.36,0.04,1,10000,1,3600
2012-12-25,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2013-01-15,0.41,0.41,0.41,0.41,0.04,1,20000,1,8200
2013-01-17,0.27,0.27,0.27,0.27,-0.14,-1,20000,10,5400
2013-03-11,0.11,0.11,0.11,0.11,0.01,1,5000,1,550
2013-03-12,0.14,0.11,0.14,0.11,0.0,0,10000,2,1250
2013-03-13,0.08,0.08,0.08,0.08,-0.03,-1,15000,1,1200
2013-03-21,0.01,0.01,0.01,0.01,-0.07,-1,1000,1,10
