date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,0.93,0.98,1.0,0.93,0.12,1,1341000,13,1309630
2015-10-02,0.98,0.98,0.99,0.96,0.0,0,1374000,17,1352460
2015-10-05,1.01,1.02,1.02,1.01,0.04,1,260000,6,264010
2015-10-06,1.04,1.0,1.05,1.0,-0.02,-1,547000,7,556330
2015-10-07,1.0,1.04,1.04,1.0,0.04,1,1247000,9,1266270
2015-10-08,0.97,0.87,0.97,0.85,-0.17,-1,1172000,14,1073250
2015-10-12,0.89,0.89,0.9,0.89,0.02,1,50000,3,44600
2015-10-13,0.87,0.89,0.89,0.87,0.0,0,549000,3,484610
2015-10-14,0.88,0.95,0.96,0.88,0.06,1,798000,7,742930
2015-10-15,1.0,1.03,1.03,0.98,0.08,1,1941000,24,1958350
2015-10-16,1.11,1.11,1.12,1.08,0.08,1,1265000,38,1394800
2015-10-19,1.12,1.14,1.16,1.08,0.03,1,620000,14,706100
2015-10-20,1.16,1.12,1.16,1.1,-0.02,-1,777000,21,879430
2015-10-21,1.12,1.11,1.12,1.1,-0.01,-1,116000,3,129800
2015-10-22,1.14,1.23,1.31,1.14,0.12,1,618000,14,760200
2015-10-23,1.37,1.17,1.37,1.17,-0.06,-1,673000,23,874750
2015-10-26,1.19,1.25,1.25,1.19,0.08,1,354000,8,429500
2015-10-27,1.26,1.29,1.29,1.26,0.04,1,410000,7,517920
2015-10-28,1.34,1.33,1.34,1.31,0.04,1,327000,10,435780
2015-10-29,1.4,1.4,1.43,1.4,0.07,1,310000,5,437000
2015-10-30,1.35,1.3,1.35,1.25,-0.1,-1,343000,9,453960
2015-11-02,1.29,1.29,1.32,1.26,-0.01,-1,150000,5,196410
2015-11-03,1.35,1.29,1.35,1.29,0.0,0,46000,6,60120
2015-11-04,1.33,1.27,1.33,1.27,-0.02,-1,25000,4,32000
2015-11-05,1.3,1.31,1.32,1.3,0.04,1,172000,5,225350
2015-11-06,1.31,1.27,1.31,1.27,-0.04,-1,156000,5,202490
2015-11-10,1.02,1.09,1.09,1.02,0.01,1,200000,4,212000
2015-11-11,1.1,1.08,1.1,1.08,-0.01,-1,210000,5,230800
2015-11-12,0.98,1.09,1.09,0.98,0.01,1,531000,9,552480
2015-11-13,1.03,1.05,1.06,1.02,-0.04,-1,531000,11,549810
2015-11-17,1.09,1.1,1.1,1.09,0.07,1,20000,2,21900
2015-11-18,1.12,1.14,1.14,1.12,0.04,1,65000,2,74000
2015-11-19,1.2,1.21,1.21,1.16,0.07,1,511000,10,608110
2015-11-20,1.2,1.18,1.2,1.16,-0.03,-1,466000,8,552780
2015-11-23,1.08,1.08,1.08,1.08,-0.1,-1,10000,1,10800
2015-11-24,1.06,1.06,1.06,1.06,-0.02,-1,20000,1,21200
2015-12-01,0.78,0.79,0.79,0.78,-0.02,-1,193000,2,151540
2015-12-02,0.8,0.82,0.82,0.8,0.03,1,230000,2,184740
2015-12-03,0.8,0.8,0.8,0.8,-0.02,-1,37000,1,29600
2015-12-07,0.79,0.79,0.79,0.79,0.02,1,100000,1,79000
2015-12-08,0.77,0.75,0.77,0.75,-0.04,-1,400000,4,302000
2015-12-09,0.65,0.65,0.65,0.65,-0.1,-1,10000,1,6500
2015-12-10,0.57,0.57,0.57,0.57,-0.08,-1,300000,1,171000
2015-12-11,0.61,0.55,0.61,0.55,-0.02,-1,62000,3,37310
2015-12-14,0.5,0.5,0.5,0.5,-0.05,-1,7000,1,3500
2015-12-15,0.51,0.51,0.51,0.49,0.01,1,175000,3,89090
2015-12-16,0.52,0.55,0.56,0.52,0.04,1,394000,5,212690
2015-12-17,0.57,0.71,0.71,0.57,0.16,1,780000,18,486620
2015-12-18,0.69,0.91,0.91,0.68,0.2,1,1282000,25,999960
2015-12-21,0.88,1.13,1.22,0.85,0.22,1,1721000,32,1716020
2015-12-22,1.16,1.04,1.16,1.0,-0.09,-1,619000,22,689340
2015-12-23,1.01,0.99,1.01,0.96,-0.05,-1,228000,4,224720
2015-12-24,0.91,0.86,0.91,0.86,-0.13,-1,108000,10,95710
2015-12-25,0.89,1.0,1.0,0.89,0.14,1,223000,4,203800
2015-12-28,1.13,1.12,1.21,1.12,0.12,1,248000,9,290260
2015-12-29,0.95,0.93,1.0,0.93,-0.19,-1,190000,7,181960
2015-12-30,0.87,0.87,0.87,0.87,-0.06,-1,10000,1,8700
2016-01-07,0.47,0.47,0.47,0.47,-0.14,-1,50000,1,23500
2016-01-12,0.54,0.59,0.59,0.54,0.1,1,329000,6,183160
2016-01-14,0.41,0.55,0.55,0.41,0.03,1,321000,5,154550
2016-01-20,0.43,0.37,0.43,0.37,-0.15,-1,400000,7,162040
2016-01-28,0.48,0.52,0.52,0.48,0.09,1,48000,2,24240
2016-01-29,0.45,0.45,0.45,0.45,-0.07,-1,18000,1,8100
2016-01-30,0.46,0.46,0.46,0.46,0.01,1,75000,1,34500
2016-02-19,0.52,0.5,0.52,0.5,0.03,1,20000,2,10200
2016-02-23,0.47,0.47,0.47,0.47,0.02,1,20000,2,9400
2016-02-24,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2016-02-26,0.4,0.42,0.42,0.4,0.03,1,99000,10,40780
2016-03-02,0.56,0.57,0.57,0.49,0.13,1,160000,15,85900
2016-03-03,0.56,0.5,0.56,0.5,-0.07,-1,90000,4,47280
2016-03-04,0.54,0.54,0.54,0.54,0.04,1,30000,3,16200
2016-03-07,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2016-03-08,0.46,0.4,0.46,0.4,-0.15,-1,180000,13,76700
2016-03-09,0.39,0.37,0.39,0.35,-0.03,-1,260000,15,98000
2016-03-10,0.37,0.38,0.38,0.37,0.01,1,101000,11,37680
2016-03-14,0.41,0.43,0.43,0.4,0.04,1,298000,13,122770
2016-03-15,0.32,0.32,0.32,0.32,-0.11,-1,90000,1,28800
2016-03-17,0.33,0.29,0.33,0.29,-0.04,-1,210000,3,65400
