date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,1.38,1.45,1.45,1.38,0.16,1,285000,6,399640
2016-05-06,1.41,1.39,1.41,1.38,-0.06,-1,282000,5,391420
2016-05-09,1.4,1.4,1.4,1.4,0.01,1,43000,1,60200
2016-05-10,1.23,1.13,1.23,1.13,-0.27,-1,53000,3,60990
2016-05-11,1.17,1.17,1.17,1.17,0.04,1,10000,1,11700
2016-05-12,0.98,0.98,0.98,0.98,-0.19,-1,3000,1,2940
2016-05-16,1.06,1.1,1.1,1.06,0.03,1,60000,3,65600
2016-05-17,1.12,1.28,1.29,1.12,0.18,1,173000,14,213850
2016-05-18,1.23,1.21,1.23,1.19,-0.07,-1,105000,4,126790
2016-05-19,1.14,1.02,1.14,1.02,-0.19,-1,55000,3,59220
2016-05-20,1.08,1.03,1.08,1.03,0.01,1,18000,2,18590
2016-05-23,1.02,1.15,1.22,1.02,0.12,1,103000,7,117170
2016-05-24,1.14,1.18,1.2,1.14,0.03,1,259000,7,304100
2016-05-25,1.19,1.2,1.2,1.19,0.02,1,230000,4,275800
2016-05-26,1.29,1.29,1.29,1.29,0.09,1,1000,1,1290
2016-05-30,1.28,1.27,1.28,1.27,0.02,1,54000,2,69050
2016-05-31,1.32,1.35,1.49,1.32,0.08,1,239000,16,340240
2016-06-01,1.28,1.26,1.35,1.22,-0.09,-1,156000,9,205660
2016-06-02,1.06,0.94,1.06,0.94,-0.32,-1,114000,7,114740
2016-06-03,0.98,0.87,0.98,0.87,-0.07,-1,99000,5,91020
2016-06-04,0.91,0.92,0.92,0.91,0.05,1,40000,3,36650
2016-06-06,0.76,0.71,0.76,0.67,-0.21,-1,205000,6,142700
2016-06-07,0.77,0.7,0.77,0.7,-0.01,-1,45000,3,33200
2016-06-08,0.65,0.68,0.68,0.65,-0.02,-1,5000,2,3310
2016-06-13,0.5,0.5,0.51,0.5,-0.18,-1,160000,3,80300
2016-06-14,0.58,0.54,0.58,0.54,0.04,1,411000,7,232970
2016-06-15,0.54,0.72,0.73,0.53,0.18,1,419000,12,263690
2016-06-16,0.66,0.65,0.66,0.65,-0.07,-1,150000,6,98580
2016-06-17,0.67,0.66,0.67,0.66,0.01,1,310000,11,206200
2016-06-20,0.7,0.68,0.71,0.68,0.02,1,269000,8,185000
2016-06-21,0.7,0.71,0.74,0.7,0.03,1,384000,8,274980
2016-06-22,0.7,0.73,0.75,0.7,0.02,1,327000,7,236340
2016-06-23,0.76,0.74,0.77,0.73,0.01,1,332000,6,247960
2016-06-24,0.67,0.62,0.67,0.62,-0.12,-1,170000,2,106400
2016-06-27,0.65,0.65,0.65,0.65,0.03,1,10000,1,6500
2016-06-28,0.7,0.72,0.72,0.7,0.07,1,292000,3,209400
2016-06-29,0.71,0.71,0.71,0.7,-0.01,-1,250000,5,176620
2016-06-30,0.72,0.74,0.77,0.72,0.03,1,125000,3,93850
2016-07-01,0.75,0.72,0.75,0.72,-0.02,-1,115000,4,85350
2016-07-04,0.69,0.69,0.69,0.69,-0.03,-1,4000,1,2760
2016-07-05,0.74,0.72,0.74,0.72,0.03,1,132000,5,97180
2016-07-06,0.67,0.69,0.7,0.67,-0.03,-1,134000,5,91040
2016-07-07,0.74,0.74,0.74,0.73,0.05,1,91000,13,67140
2016-07-11,0.72,0.69,0.72,0.68,-0.05,-1,105000,4,73300
2016-07-12,0.75,0.73,0.78,0.73,0.04,1,279000,21,211050
2016-07-13,0.75,0.75,0.75,0.74,0.02,1,206000,14,153830
2016-07-14,0.76,0.77,0.77,0.74,0.02,1,104000,5,79130
2016-07-15,0.81,0.8,0.83,0.8,0.03,1,124000,7,100290
2016-07-18,0.8,0.84,0.84,0.79,0.04,1,853000,9,688930
2016-07-19,0.83,0.8,0.83,0.8,-0.04,-1,677000,6,546390
2016-07-20,0.73,0.67,0.77,0.64,-0.13,-1,300000,8,212850
2016-07-21,0.65,0.62,0.65,0.62,-0.05,-1,96000,3,62070
2016-07-22,0.62,0.59,0.62,0.59,-0.03,-1,15000,2,9000
2016-07-25,0.55,0.55,0.55,0.55,-0.04,-1,250000,1,137500
2016-07-27,0.53,0.52,0.58,0.52,0.0,0,463000,5,252760
2016-07-28,0.5,0.48,0.5,0.48,-0.04,-1,463000,2,223500
2016-08-01,0.53,0.51,0.53,0.51,0.03,1,215000,4,113750
2016-08-03,0.46,0.46,0.46,0.46,-0.03,-1,200000,1,92000
2016-08-08,0.35,0.35,0.35,0.35,-0.08,-1,20000,1,7000
2016-08-09,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2016-08-11,0.24,0.24,0.24,0.24,-0.05,-1,75000,1,18000
2016-08-24,0.14,0.14,0.14,0.14,0.03,1,40000,1,5600
2016-08-25,0.13,0.13,0.13,0.13,-0.01,-1,35000,1,4550
2016-08-29,0.11,0.11,0.11,0.11,-0.02,-1,40000,1,4400
2016-08-31,0.09,0.09,0.09,0.09,-0.02,-1,57000,4,5130
2016-09-05,0.05,0.05,0.05,0.05,0.0,0,20000,3,1000
2016-09-06,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
