date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-06,4.11,4.19,4.4,4.11,-0.19,-1,7988000,215,32945040
2007-12-07,4.1,3.95,4.35,3.95,-0.24,-1,928000,97,3904980
2007-12-10,3.95,3.6,3.97,3.6,-0.35,-1,795000,75,3033410
2007-12-11,3.6,3.5,3.6,3.41,-0.1,-1,514000,90,1818310
2007-12-12,3.5,3.5,4.0,3.5,0.0,0,553000,91,2036330
2007-12-13,3.5,2.9,3.5,2.9,-0.6,-1,736000,97,2393250
2007-12-14,2.9,2.3,3.0,2.23,-0.6,-1,926000,120,2332330
2007-12-17,2.3,2.0,2.47,1.9,-0.3,-1,733000,115,1683740
2007-12-18,2.0,1.92,2.3,1.6,-0.08,-1,672000,104,1258070
2007-12-19,2.09,2.1,2.17,2.0,0.18,1,764000,117,1607510
2007-12-20,2.05,1.95,2.1,1.85,-0.15,-1,688000,112,1397570
2007-12-21,1.95,1.93,2.11,1.86,-0.02,-1,746000,96,1457570
2007-12-24,1.91,2.4,2.57,1.91,0.47,1,636000,89,1488190
2007-12-25,2.5,2.68,2.75,2.44,0.28,1,620000,86,1650830
2007-12-26,2.75,2.9,2.9,2.71,0.22,1,716000,117,2030240
2007-12-27,2.9,3.35,3.4,2.9,0.45,1,622000,89,2064910
2007-12-28,3.5,3.44,3.5,3.1,0.09,1,645000,79,2139400
2007-12-31,3.33,3.6,3.8,3.33,0.16,1,595000,93,2187300
2008-01-02,3.65,3.23,3.65,3.22,-0.37,-1,539000,96,1853260
2008-01-03,3.3,3.05,3.3,2.8,-0.18,-1,659000,119,2015350
2008-01-04,2.9,3.2,3.2,2.9,0.15,1,372000,69,1116420
2008-01-07,3.0,2.2,3.0,2.2,-1.0,-1,419000,89,1006250
2008-01-08,2.2,2.38,2.4,2.11,0.18,1,488000,94,1126970
2008-01-09,2.4,2.4,2.45,2.05,0.02,1,442000,85,987000
2008-01-10,2.31,2.65,2.83,2.31,0.25,1,456000,89,1198070
2008-01-11,2.59,2.45,2.61,2.41,-0.2,-1,405000,76,1021780
2008-01-14,2.65,1.8,2.65,1.8,-0.65,-1,526000,113,1088560
2008-01-15,1.83,1.7,2.1,1.52,-0.1,-1,564000,101,1066480
2008-01-16,1.7,1.3,1.7,1.3,-0.4,-1,482000,87,694870
2008-01-17,1.4,0.77,1.5,0.73,-0.53,-1,704000,106,733610
2008-01-18,0.63,0.53,0.75,0.45,-0.24,-1,483000,85,238010
2008-01-21,0.77,1.2,1.2,0.68,0.67,1,174000,30,189950
2008-01-22,0.68,0.75,0.85,0.67,-0.45,-1,270000,26,199470
2008-01-23,0.71,0.42,0.71,0.42,-0.33,-1,880000,75,416160
2008-01-24,0.5,0.2,0.55,0.2,-0.22,-1,1021000,82,348940
2008-01-25,0.26,0.47,0.7,0.25,0.27,1,1990000,99,669930
2008-01-28,0.44,0.39,0.44,0.31,-0.08,-1,1825000,79,680490
2008-01-29,0.33,0.35,0.45,0.31,-0.04,-1,1541000,67,551600
2008-01-30,0.35,0.39,0.47,0.3,0.04,1,1569000,82,601590
2008-01-31,0.4,0.21,0.4,0.21,-0.18,-1,1370000,67,376150
2008-02-01,0.24,0.31,0.36,0.24,0.1,1,1868000,66,552750
2008-02-12,0.38,0.33,0.38,0.25,0.02,1,1661000,65,522180
2008-02-13,0.36,0.14,0.36,0.14,-0.19,-1,1915000,78,369830
2008-02-14,0.16,0.27,0.3,0.12,0.13,1,2832000,82,595370
2008-02-15,0.27,0.29,0.34,0.19,0.02,1,3193000,69,877490
2008-02-18,0.33,0.5,0.53,0.31,0.21,1,3300000,89,1429100
2008-02-19,0.55,0.45,0.6,0.44,-0.05,-1,3141000,101,1606550
2008-02-20,0.47,0.5,0.58,0.45,0.05,1,2551000,89,1298980
2008-02-21,0.5,0.55,0.65,0.5,0.05,1,1970000,85,1091980
2008-02-22,0.48,0.41,0.5,0.38,-0.14,-1,2031000,94,845650
2008-02-25,0.5,0.46,0.5,0.42,0.05,1,1943000,69,860670
