date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,0.97,0.93,1.03,0.93,0.03,1,411000,13,402080
2015-01-20,0.95,0.97,0.97,0.9,0.04,1,329000,13,301080
2015-01-21,0.95,0.91,0.95,0.88,-0.06,-1,104000,13,96620
2015-01-22,0.91,0.98,1.07,0.91,0.07,1,610000,58,624930
2015-01-23,0.99,0.97,1.07,0.94,-0.01,-1,430000,47,428480
2015-01-26,0.86,0.86,0.9,0.85,-0.11,-1,186000,30,162350
2015-01-27,0.9,1.11,1.13,0.9,0.25,1,1258000,76,1290400
2015-01-28,1.11,1.07,1.12,1.04,-0.04,-1,1146000,76,1235820
2015-01-29,1.04,1.04,1.08,0.96,-0.03,-1,131000,30,132790
2015-01-30,1.13,0.96,1.27,0.96,-0.08,-1,1185000,96,1362880
2015-02-02,0.93,0.98,1.02,0.92,0.02,1,328000,29,318470
2015-02-03,0.99,0.98,1.03,0.95,0.0,0,880000,47,873720
2015-02-04,1.02,0.96,1.04,0.96,-0.02,-1,458000,23,462440
2015-02-05,0.94,0.96,0.96,0.94,0.0,0,365000,13,347490
2015-02-06,1.01,0.84,1.01,0.8,-0.12,-1,1294000,36,1133390
2015-02-09,0.82,0.73,0.82,0.69,-0.11,-1,209000,14,159100
2015-02-10,0.8,0.76,0.8,0.73,0.03,1,106000,9,79710
2015-02-11,0.82,0.86,0.88,0.8,0.1,1,156000,9,131860
2015-02-12,0.89,0.85,0.89,0.83,-0.01,-1,260000,7,224000
2015-02-13,0.95,0.94,0.96,0.94,0.09,1,160000,6,151600
2015-02-24,0.99,0.99,1.03,0.98,0.05,1,289000,21,291970
2015-02-25,0.98,0.93,0.98,0.93,-0.06,-1,209000,13,201050
2015-02-26,1.03,0.93,1.03,0.93,0.0,0,50000,6,50400
2015-03-02,0.98,1.19,1.2,0.98,0.26,1,1109000,55,1206230
2015-03-03,1.35,1.26,1.44,1.26,0.07,1,1428000,56,1939940
2015-03-04,1.32,1.7,1.74,1.32,0.44,1,1038000,51,1588760
2015-03-05,1.66,1.57,1.74,1.57,-0.13,-1,795000,27,1318610
2015-03-06,1.65,1.92,1.98,1.6,0.35,1,177000,11,327200
