date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,1.02,1.02,1.02,1.02,0.02,1,50000,1,51000
2015-03-13,1.02,1.07,1.08,1.02,0.05,1,131000,4,137170
2015-03-16,1.4,1.4,1.4,1.4,0.33,1,1000,1,1400
2015-03-17,1.53,1.41,1.59,1.41,0.01,1,93000,7,136410
2015-03-18,1.44,1.66,1.66,1.44,0.25,1,597000,21,933710
2015-03-19,1.74,1.73,1.79,1.61,0.07,1,1462000,52,2488160
2015-03-20,1.69,1.99,2.01,1.69,0.26,1,1372000,41,2561300
2015-03-23,1.88,2.03,2.24,1.88,0.04,1,1302000,41,2697200
2015-03-24,2.12,2.0,2.19,1.94,-0.03,-1,844000,44,1788380
2015-03-25,2.03,1.98,2.08,1.92,-0.02,-1,602000,26,1212390
2015-03-26,1.91,1.8,1.93,1.75,-0.18,-1,316000,21,575160
2015-03-27,1.86,1.78,1.89,1.68,-0.02,-1,57000,8,103120
2015-03-30,1.76,1.38,1.76,1.38,-0.4,-1,193000,17,288510
2015-03-31,1.5,1.61,1.64,1.5,0.23,1,674000,23,1074110
2015-04-01,1.48,1.55,1.59,1.48,-0.06,-1,586000,19,899020
2015-04-02,1.64,1.74,1.75,1.64,0.19,1,263000,27,446640
2015-04-07,1.7,1.71,1.74,1.6,-0.03,-1,332000,26,560940
2015-04-08,1.74,1.6,1.74,1.56,-0.11,-1,163000,22,270620
2015-04-09,1.53,1.41,1.56,1.37,-0.19,-1,195000,28,287480
2015-04-10,1.33,1.19,1.33,1.12,-0.22,-1,184000,35,221180
2015-04-13,1.21,1.3,1.3,1.21,0.11,1,259000,18,329880
2015-04-14,1.34,1.31,1.34,1.3,0.01,1,135000,4,179750
2015-04-15,1.33,1.33,1.41,1.33,0.02,1,1199000,29,1632930
2015-04-16,1.33,1.29,1.36,1.23,-0.04,-1,1081000,28,1435460
2015-04-17,1.3,1.16,1.31,1.14,-0.13,-1,265000,12,334700
2015-04-20,1.04,1.15,1.15,1.04,-0.01,-1,143000,8,158150
2015-04-21,1.18,1.05,1.2,1.0,-0.1,-1,41000,4,46050
2015-04-22,1.02,1.18,1.18,0.96,0.13,1,1279000,33,1401570
2015-04-23,1.22,1.24,1.3,1.2,0.06,1,1028000,30,1296540
2015-04-24,1.34,1.38,1.47,1.3,0.14,1,1508000,58,2061110
2015-04-27,1.4,1.35,1.4,1.29,-0.03,-1,1205000,47,1622560
2015-04-28,1.37,1.41,1.42,1.33,0.06,1,539000,20,741440
2015-04-29,1.41,1.2,1.41,1.17,-0.21,-1,554000,22,698020
2015-04-30,1.19,1.32,1.36,1.17,0.12,1,603000,28,772700
2015-05-04,1.3,1.22,1.3,1.19,-0.1,-1,906000,19,1117070
2015-05-05,1.17,1.13,1.17,1.06,-0.09,-1,495000,15,566000
2015-05-06,1.08,1.1,1.16,1.08,-0.03,-1,163000,10,181700
2015-05-07,1.11,1.1,1.16,1.1,0.0,0,536000,18,599630
2015-05-08,1.07,0.93,1.07,0.91,-0.17,-1,1169000,20,1196380
2015-05-11,0.49,0.67,0.67,0.49,-0.26,-1,308000,10,169860
2015-05-12,0.35,0.26,0.35,0.26,-0.41,-1,180000,7,55080
2015-05-13,0.25,0.33,0.33,0.18,0.07,1,184000,13,39080
2015-05-14,0.27,0.3,0.32,0.26,-0.03,-1,360000,12,103430
2015-05-15,0.1,0.1,0.1,0.1,-0.2,-1,10000,1,1000
2015-05-18,0.2,0.19,0.2,0.19,0.09,1,15000,2,2950
2015-05-19,0.23,0.24,0.24,0.23,0.05,1,124000,3,29180
2015-05-20,0.25,0.24,0.25,0.24,0.0,0,40000,2,9900
2015-05-21,0.25,0.24,0.26,0.24,0.0,0,55000,4,14180
2015-05-25,0.16,0.16,0.16,0.16,-0.04,-1,100000,1,16000
2015-05-26,0.18,0.18,0.18,0.18,0.02,1,20000,1,3600
2015-05-27,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2015-05-28,0.24,0.22,0.24,0.22,0.04,1,100000,2,23000
2015-05-29,0.21,0.22,0.22,0.21,0.0,0,20000,2,4350
2015-06-01,0.18,0.18,0.18,0.18,-0.04,-1,55000,2,9900
2015-06-02,0.18,0.2,0.22,0.18,0.02,1,15000,3,3000
2015-06-03,0.2,0.17,0.2,0.17,-0.03,-1,223000,8,43100
2015-06-04,0.18,0.14,0.18,0.14,-0.03,-1,255000,3,36900
2015-06-15,0.04,0.04,0.04,0.04,0.01,1,100000,10,4000
2015-06-18,0.01,0.01,0.01,0.01,-0.02,-1,25000,1,250
2015-06-23,0.01,0.01,0.01,0.01,0.0,0,35000,4,350
2015-06-24,0.02,0.02,0.02,0.02,0.01,1,115000,1,2300
2015-06-29,0.07,0.06,0.08,0.06,0.03,1,510000,6,34700
2015-06-30,0.06,0.06,0.06,0.06,0.0,0,510000,4,30600
