date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-08,0.77,0.79,0.79,0.77,0.11,1,50000,3,39000
2012-03-09,0.94,1.16,1.16,0.94,0.37,1,46000,5,44420
2012-03-12,1.28,1.28,1.28,1.28,0.12,1,2000,1,2560
2012-03-13,1.35,1.32,1.35,1.17,0.04,1,625000,13,776880
2012-03-14,1.3,1.24,1.31,1.24,-0.08,-1,1003000,20,1288960
2012-03-15,1.22,1.28,1.28,1.19,0.04,1,148000,11,182340
2012-03-16,1.2,1.25,1.32,1.2,-0.03,-1,907000,22,1154260
2012-03-19,1.19,1.23,1.3,1.19,-0.02,-1,979000,18,1222520
2012-03-20,1.13,0.98,1.17,0.98,-0.25,-1,529000,11,588440
2012-03-21,1.0,0.94,1.0,0.9,-0.04,-1,65000,7,61730
2012-03-22,1.03,0.98,1.03,0.98,0.04,1,44000,5,44140
2012-03-23,0.94,1.02,1.02,0.94,0.04,1,36000,4,35690
2012-03-26,1.05,1.04,1.08,1.03,0.02,1,646000,12,668930
2012-03-27,1.08,1.03,1.11,1.03,-0.01,-1,822000,16,887790
2012-03-28,1.08,1.25,1.25,1.08,0.22,1,1518000,35,1814870
2012-03-29,1.3,1.18,1.32,1.06,-0.07,-1,1778000,45,2231630
2012-03-30,1.16,1.44,1.46,1.13,0.26,1,1575000,41,2032160
2012-04-02,1.5,1.34,1.5,1.31,-0.1,-1,1143000,40,1639850
2012-04-03,1.39,1.0,1.39,1.0,-0.34,-1,2067000,69,2390650
2012-04-05,0.8,0.92,0.92,0.76,-0.08,-1,2300000,30,1881710
2012-04-06,0.95,1.05,1.1,0.95,0.13,1,1924000,46,1972160
2012-04-09,0.98,1.19,1.22,0.98,0.14,1,1078000,32,1224650
2012-04-10,1.32,1.26,1.32,1.26,0.07,1,599000,22,767980
2012-04-11,1.22,1.18,1.26,1.18,-0.08,-1,439000,17,537530
2012-04-12,1.15,1.12,1.2,1.12,-0.06,-1,568000,19,653170
2012-04-13,1.11,1.09,1.12,1.08,-0.03,-1,383000,14,420950
2012-04-16,1.05,1.06,1.06,1.0,-0.03,-1,780000,14,810000
2012-04-17,1.02,0.97,1.03,0.88,-0.09,-1,1203000,31,1107850
2012-04-18,0.99,0.87,1.0,0.87,-0.1,-1,591000,23,551840
2012-04-19,0.77,0.85,0.88,0.77,-0.02,-1,330000,13,281850
2012-04-20,0.93,0.86,0.94,0.85,0.01,1,1391000,33,1245440
2012-04-23,0.8,0.7,0.84,0.65,-0.16,-1,1908000,31,1429740
2012-04-24,0.65,0.68,0.72,0.63,-0.02,-1,3223000,54,2158780
2012-04-25,0.73,0.87,0.88,0.73,0.19,1,1970000,44,1567630
2012-04-26,0.82,0.79,0.83,0.77,-0.08,-1,3214000,52,2588810
2012-04-27,0.61,0.46,0.71,0.46,-0.33,-1,499000,23,307790
2012-04-30,0.31,0.23,0.31,0.23,-0.23,-1,96000,4,28170
2012-05-02,0.31,0.51,0.51,0.31,0.28,1,844000,101,362250
2012-05-03,0.51,0.42,0.51,0.41,-0.09,-1,898000,12,432690
2012-05-04,0.45,0.43,0.45,0.43,0.01,1,238000,4,106400
2012-05-07,0.44,0.44,0.47,0.44,0.01,1,159000,5,70310
2012-05-08,0.48,0.46,0.48,0.45,0.02,1,35000,4,16550
2012-05-09,0.43,0.43,0.43,0.43,-0.03,-1,99000,1,42570
2012-05-10,0.36,0.3,0.38,0.3,-0.13,-1,266000,4,91260
2012-05-11,0.21,0.2,0.21,0.2,-0.1,-1,60000,4,12300
2012-05-15,0.21,0.2,0.21,0.2,0.01,1,65000,2,13500
2012-05-17,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2012-05-18,0.1,0.1,0.1,0.1,-0.07,-1,99000,1,9900
2012-05-21,0.12,0.1,0.12,0.1,0.0,0,95000,3,10100
2012-05-22,0.12,0.12,0.12,0.12,0.02,1,50000,4,6000
2012-05-24,0.08,0.08,0.08,0.08,-0.03,-1,25000,2,2000
2012-05-28,0.06,0.06,0.06,0.06,-0.02,-1,2000,1,120
2012-05-31,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2012-06-01,0.12,0.13,0.13,0.12,0.04,1,20000,2,2500
2012-06-04,0.06,0.05,0.07,0.05,-0.08,-1,59000,5,3450
2012-06-08,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
2012-06-14,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2012-06-26,0.02,0.02,0.02,0.02,-0.02,-1,20000,1,400
2012-07-18,0.01,0.01,0.01,0.01,-0.03,-1,50000,1,500
2012-07-26,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2012-08-23,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2012-08-24,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2012-08-27,0.01,0.01,0.01,0.01,0.0,0,24000,3,240
2012-08-29,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2012-08-31,0.01,0.01,0.01,0.01,0.0,0,35000,1,350
2012-09-04,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
