date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-21,1.23,1.29,1.29,1.23,0.25,1,36000,7,45680
2010-12-22,1.4,1.37,1.4,1.33,0.08,1,83000,8,114210
2010-12-23,1.33,1.33,1.33,1.3,-0.04,-1,6000,3,7860
2010-12-24,1.33,1.29,1.33,1.29,-0.04,-1,308000,5,397760
2010-12-27,1.2,1.18,1.2,1.16,-0.11,-1,318000,6,369300
2010-12-28,1.18,1.05,1.18,1.05,-0.13,-1,50000,5,54300
2010-12-29,1.08,1.14,1.17,1.08,0.09,1,114000,8,131220
2010-12-30,1.11,1.09,1.11,1.09,-0.05,-1,66000,5,72860
2010-12-31,1.12,1.07,1.12,1.05,-0.02,-1,81000,5,88470
2011-01-03,1.03,1.03,1.03,1.03,-0.04,-1,1000,1,1030
2011-01-04,1.09,1.07,1.11,1.07,0.04,1,248000,15,272300
2011-01-05,1.07,1.03,1.07,1.02,-0.04,-1,118000,7,122480
2011-01-06,1.06,1.03,1.06,1.03,0.0,0,20000,5,21060
2011-01-07,1.05,1.02,1.05,1.02,-0.01,-1,91000,2,95460
2011-01-10,1.03,1.05,1.06,1.03,0.03,1,129000,8,134230
2011-01-11,1.07,1.18,1.24,1.06,0.13,1,1304000,47,1542830
2011-01-12,1.19,1.19,1.25,1.18,0.01,1,892000,30,1084740
2011-01-13,1.2,1.16,1.2,1.13,-0.03,-1,360000,12,411530
2011-01-14,1.17,1.13,1.17,1.1,-0.03,-1,340000,10,379870
2011-01-17,1.11,1.19,1.22,1.11,0.06,1,544000,26,640750
2011-01-18,1.2,1.13,1.27,1.13,-0.06,-1,664000,27,804890
2011-01-19,1.2,1.19,1.21,1.16,0.06,1,191000,10,228000
2011-01-20,1.11,1.11,1.11,1.11,-0.08,-1,3000,1,3330
2011-01-21,1.2,1.45,1.47,1.2,0.34,1,1053000,43,1330960
2011-01-24,1.57,1.3,1.6,1.3,-0.15,-1,885000,52,1236350
2011-01-25,1.32,1.2,1.32,1.2,-0.1,-1,337000,34,414620
