date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-05,0.84,0.84,0.84,0.84,-0.08,-1,59000,3,49560
2014-05-06,0.85,0.77,0.85,0.77,-0.07,-1,39000,3,31230
2014-05-07,0.8,0.97,0.97,0.8,0.2,1,703000,14,635260
2014-05-08,1.06,0.92,1.06,0.92,-0.05,-1,895000,20,913260
2014-05-09,0.87,0.81,0.96,0.81,-0.11,-1,64000,5,56340
2014-05-12,0.83,0.75,0.83,0.75,-0.06,-1,149000,8,116290
2014-05-13,0.94,0.96,0.96,0.94,0.21,1,80000,5,76200
2014-05-14,0.9,0.87,0.9,0.84,-0.09,-1,187000,11,165260
2014-05-15,0.9,1.03,1.03,0.9,0.16,1,42000,3,38860
2014-05-16,1.03,1.13,1.15,0.99,0.1,1,532000,21,583830
2014-05-19,1.2,1.16,1.24,1.13,0.03,1,545000,13,639150
2014-05-20,1.13,1.08,1.2,1.08,-0.08,-1,272000,7,312280
2014-05-21,1.09,1.07,1.19,1.07,-0.01,-1,214000,7,238760
2014-05-22,1.12,1.12,1.15,1.08,0.05,1,180000,11,201010
2014-05-23,1.11,1.07,1.11,1.07,-0.05,-1,90000,4,98500
2014-05-26,1.08,1.21,1.26,1.08,0.14,1,542000,24,631660
2014-05-27,1.18,1.12,1.18,1.12,-0.09,-1,298000,12,345090
2014-05-28,1.2,1.15,1.25,1.15,0.03,1,1082000,22,1299900
2014-05-29,1.16,1.09,1.19,1.09,-0.06,-1,424000,12,487260
2014-05-30,1.2,1.14,1.22,1.13,0.05,1,628000,10,750420
2014-06-03,1.23,1.41,1.45,1.23,0.27,1,390000,13,526400
2014-06-04,1.49,1.37,1.52,1.35,-0.04,-1,231000,13,337800
2014-06-05,1.44,1.36,1.44,1.36,-0.01,-1,122000,9,170170
2014-06-06,1.43,1.58,1.63,1.43,0.22,1,363000,11,576210
2014-06-09,1.46,1.44,1.46,1.39,-0.14,-1,60000,3,84000
2014-06-11,1.46,1.38,1.46,1.38,0.01,1,248000,7,344840
2014-06-12,1.42,1.42,1.42,1.42,0.04,1,50000,1,71000
2014-06-13,1.3,1.21,1.3,1.21,-0.21,-1,260000,5,327700
2014-06-16,1.26,1.25,1.26,1.25,0.04,1,200000,3,250500
2014-06-17,1.31,1.31,1.31,1.31,0.06,1,10000,1,13100
2014-06-18,1.24,1.18,1.24,1.18,-0.13,-1,220000,4,267800
2014-06-19,1.19,1.19,1.19,1.19,0.01,1,100000,1,119000
2014-06-24,1.03,1.03,1.03,1.03,0.02,1,1000,1,1030
2014-06-25,1.15,1.15,1.15,1.14,0.12,1,160000,7,183500
2014-06-26,1.19,1.17,1.19,1.17,0.02,1,190000,7,225600
2014-06-30,1.18,1.18,1.18,1.18,0.1,1,5000,1,5900
2014-07-01,1.2,1.3,1.3,1.2,0.12,1,20000,3,25200
2014-07-02,1.26,1.23,1.26,1.23,-0.07,-1,35000,2,43500
2014-07-03,1.02,1.02,1.02,1.02,-0.21,-1,30000,1,30600
2014-07-04,1.04,1.04,1.07,1.04,0.02,1,30000,3,31500
2014-07-07,0.79,0.77,0.79,0.77,-0.27,-1,20000,2,15600
2014-07-08,0.69,0.7,0.71,0.65,-0.07,-1,190000,10,132600
2014-07-09,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2014-07-10,0.67,0.55,0.67,0.53,-0.16,-1,220000,10,129250
2014-07-11,0.48,0.43,0.48,0.43,-0.12,-1,495000,12,224800
2014-07-14,0.44,0.42,0.45,0.37,-0.01,-1,430000,12,174600
2014-07-15,0.47,0.45,0.49,0.45,0.03,1,975000,13,465450
2014-07-16,0.52,0.48,0.57,0.48,0.03,1,510000,20,271300
2014-07-17,0.54,0.47,0.54,0.45,-0.01,-1,695000,17,341500
2014-07-18,0.43,0.47,0.47,0.43,0.0,0,151000,2,64970
2014-07-21,0.48,0.46,0.48,0.46,-0.01,-1,6000,2,2780
2014-07-22,0.46,0.43,0.46,0.42,-0.03,-1,110000,6,48550
2014-07-24,0.46,0.47,0.48,0.46,0.04,1,225000,8,105350
2014-07-25,0.46,0.4,0.46,0.4,-0.07,-1,290000,5,129200
2014-07-28,0.39,0.34,0.39,0.33,-0.06,-1,496000,11,180240
2014-07-29,0.35,0.28,0.35,0.26,-0.06,-1,670000,8,205400
2014-07-30,0.32,0.32,0.32,0.32,0.04,1,60000,2,19200
2014-07-31,0.33,0.33,0.33,0.33,0.01,1,12000,2,3960
2014-08-01,0.3,0.32,0.32,0.3,-0.01,-1,142000,4,45200
2014-08-04,0.33,0.35,0.35,0.33,0.03,1,13000,4,4430
2014-08-05,0.36,0.31,0.36,0.31,-0.04,-1,115000,3,35700
2014-08-06,0.29,0.27,0.29,0.23,-0.04,-1,587000,8,155780
2014-08-07,0.29,0.23,0.29,0.23,-0.04,-1,230000,4,56200
2014-08-08,0.24,0.31,0.32,0.24,0.08,1,189000,9,56140
2014-08-11,0.31,0.39,0.41,0.3,0.08,1,719000,25,260220
2014-08-12,0.44,0.35,0.44,0.35,-0.04,-1,1734000,25,669140
2014-08-13,0.36,0.36,0.37,0.35,0.01,1,1497000,18,539720
2014-08-14,0.38,0.36,0.42,0.34,0.0,0,1675000,24,632030
2014-08-15,0.37,0.34,0.38,0.33,-0.02,-1,1337000,15,477910
2014-08-18,0.34,0.3,0.34,0.28,-0.04,-1,1599000,17,476420
2014-08-19,0.33,0.38,0.39,0.31,0.08,1,1415000,37,490840
2014-08-20,0.42,0.36,0.45,0.34,-0.02,-1,2268000,24,885520
2014-08-21,0.33,0.36,0.36,0.29,0.0,0,155000,7,54100
2014-08-22,0.36,0.37,0.38,0.36,0.01,1,80000,3,29700
2014-08-25,0.37,0.39,0.41,0.37,0.02,1,654000,26,250120
2014-08-26,0.43,0.39,0.43,0.39,0.0,0,670000,9,270300
2014-08-27,0.38,0.4,0.4,0.38,0.01,1,247000,5,94480
2014-08-28,0.38,0.37,0.38,0.36,-0.03,-1,666000,20,244620
2014-08-29,0.39,0.38,0.4,0.38,0.01,1,350000,6,135000
2014-09-01,0.41,0.55,0.55,0.41,0.17,1,80000,8,38700
2014-09-02,0.55,0.55,0.65,0.52,0.0,0,672000,39,392450
2014-09-03,0.59,0.56,0.6,0.56,0.01,1,519000,17,304910
2014-09-04,0.65,0.58,0.68,0.58,0.02,1,517000,19,334200
2014-09-05,0.59,0.55,0.59,0.55,-0.03,-1,299000,10,171910
2014-09-09,0.58,0.56,0.7,0.56,0.01,1,482000,23,287820
2014-09-10,0.56,0.55,0.57,0.5,-0.01,-1,799000,26,427930
2014-09-11,0.57,0.37,0.57,0.37,-0.18,-1,733000,26,345170
2014-09-12,0.37,0.29,0.4,0.28,-0.08,-1,636000,16,214230
2014-09-15,0.28,0.27,0.3,0.27,-0.02,-1,1052000,13,294800
2014-09-16,0.28,0.24,0.28,0.24,-0.03,-1,280000,6,71700
2014-09-17,0.25,0.25,0.27,0.25,0.01,1,210000,4,53600
2014-09-18,0.24,0.25,0.26,0.24,0.0,0,720000,11,177400
2014-09-19,0.25,0.23,0.28,0.23,-0.02,-1,271000,5,73030
2014-09-22,0.21,0.16,0.21,0.16,-0.07,-1,669000,15,127460
2014-09-23,0.17,0.16,0.17,0.16,0.0,0,60000,2,9700
2014-09-24,0.16,0.15,0.16,0.15,-0.01,-1,490000,3,78000
2014-09-25,0.17,0.11,0.17,0.1,-0.04,-1,660000,8,79200
2014-09-26,0.1,0.1,0.1,0.1,-0.01,-1,210000,2,21000
2014-09-29,0.1,0.1,0.11,0.1,0.0,0,470000,8,48500
2014-09-30,0.09,0.09,0.09,0.09,-0.01,-1,60000,2,5400
2014-10-01,0.09,0.09,0.1,0.09,0.0,0,229000,4,20710
2014-10-02,0.08,0.08,0.08,0.08,-0.01,-1,65000,1,5200
2014-10-03,0.1,0.1,0.11,0.1,0.02,1,230000,5,24100
2014-10-06,0.1,0.1,0.1,0.1,0.0,0,59000,2,5900
2014-10-07,0.07,0.08,0.08,0.07,-0.02,-1,186000,4,13320
2014-10-08,0.07,0.07,0.07,0.07,-0.01,-1,160000,1,11200
2014-10-15,0.03,0.03,0.03,0.03,-0.02,-1,140000,14,4200
2014-11-06,0.01,0.01,0.01,0.01,-0.02,-1,30000,1,300
