date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-19,1.08,1.08,1.08,1.08,-0.18,-1,10000,1,10800
2013-03-21,1.09,1.14,1.19,1.09,0.09,1,20000,3,22550
2013-03-22,1.23,1.27,1.27,1.18,0.13,1,114000,4,140120
2013-03-25,1.28,1.22,1.28,1.21,-0.05,-1,36000,5,45060
2013-03-27,1.24,1.22,1.24,1.19,0.0,0,6000,3,7350
2013-03-28,1.21,1.25,1.25,1.21,0.03,1,6000,2,7340
2013-03-29,1.25,1.25,1.25,1.25,0.0,0,3000,1,3750
2013-04-01,1.06,1.06,1.06,1.06,-0.19,-1,50000,1,53000
2013-04-02,1.01,1.01,1.01,1.01,-0.05,-1,50000,1,50500
2013-04-03,1.01,1.0,1.01,1.0,-0.01,-1,50000,2,50300
2013-04-08,0.89,0.94,0.94,0.89,-0.06,-1,179000,3,164780
2013-04-09,0.97,1.0,1.0,0.97,0.06,1,16000,2,15700
2013-04-10,1.04,1.03,1.04,1.03,0.03,1,16000,2,16560
2013-04-11,1.19,1.23,1.23,1.19,0.2,1,80000,2,97600
2013-04-12,1.23,1.22,1.26,1.21,-0.01,-1,313000,6,380880
2013-04-15,1.25,1.23,1.25,1.23,0.01,1,45000,2,55850
2013-04-16,1.17,1.17,1.17,1.17,-0.06,-1,198000,2,231660
2013-04-17,1.27,1.43,1.43,1.24,0.26,1,763000,16,1003140
2013-04-18,1.35,1.41,1.44,1.35,-0.02,-1,605000,8,838470
2013-04-19,1.33,1.36,1.43,1.32,-0.05,-1,587000,18,790210
2013-04-22,1.41,1.26,1.41,1.26,-0.1,-1,477000,12,644590
2013-04-23,1.25,1.34,1.36,1.25,0.08,1,79000,7,105240
2013-04-24,1.42,1.37,1.42,1.37,0.03,1,53000,4,72710
2013-04-25,1.32,1.4,1.43,1.32,0.03,1,309000,11,415700
2013-04-26,1.5,1.45,1.54,1.45,0.05,1,248000,8,372500
2013-04-29,1.44,1.43,1.44,1.38,-0.02,-1,160000,13,226060
2013-04-30,1.48,1.73,1.73,1.48,0.3,1,267000,20,438230
2013-05-02,1.8,2.12,2.12,1.8,0.39,1,308000,25,588040
2013-05-03,1.88,1.76,1.88,1.69,-0.36,-1,95000,8,166820
2013-05-06,1.56,1.53,1.6,1.47,-0.23,-1,61000,7,95830
2013-05-07,1.58,2.0,2.0,1.58,0.47,1,73000,19,133560
2013-05-08,2.06,2.3,2.3,2.06,0.3,1,49000,10,106610
2013-05-09,2.11,2.14,2.14,2.11,-0.16,-1,10000,2,21250
2013-05-10,2.24,2.4,2.4,2.24,0.26,1,13000,4,30370
2013-05-13,2.11,2.19,2.19,2.11,-0.21,-1,10000,3,21260
2013-05-15,2.23,2.13,2.23,2.13,0.02,1,40000,6,87700
2013-05-16,1.92,2.2,2.2,1.92,0.07,1,46000,6,96100
2013-05-17,2.26,2.43,2.43,2.26,0.23,1,38000,11,90400
2013-05-21,2.22,2.29,2.29,2.22,-0.13,-1,61000,3,135590
2013-05-29,2.21,2.27,2.28,2.21,0.15,1,14000,3,31740
2013-05-30,2.36,2.36,2.36,2.36,0.09,1,5000,2,11800
2013-05-31,2.42,2.35,2.42,2.35,-0.01,-1,4000,2,9540
2013-06-27,1.42,1.56,1.56,1.42,0.32,1,4000,3,5880
2013-07-01,1.7,1.87,1.87,1.7,0.31,1,7000,4,12430
2013-07-02,1.94,2.09,2.09,1.94,0.22,1,25000,11,51540
2013-07-03,2.12,2.08,2.12,2.08,-0.01,-1,12000,11,25360
2013-07-09,1.64,1.64,1.64,1.64,-0.12,-1,10000,1,16400
2013-07-10,1.35,1.3,1.35,1.3,-0.34,-1,20000,2,26500
2013-07-12,1.35,1.48,1.48,1.35,0.18,1,28000,6,39550
2013-07-15,1.5,1.57,1.6,1.5,0.09,1,21000,5,32910
2013-07-17,1.25,1.22,1.25,1.22,-0.36,-1,18000,2,22200
2013-07-18,0.85,0.85,0.85,0.85,-0.37,-1,30000,3,25500
2013-07-19,0.56,0.56,0.6,0.56,-0.29,-1,87000,12,49460
2013-07-22,0.59,0.67,0.67,0.58,0.11,1,113000,13,70120
2013-07-23,0.86,0.87,0.97,0.82,0.2,1,75000,4,63730
2013-07-24,0.96,1.0,1.0,0.96,0.13,1,45000,4,44550
2013-07-25,0.97,0.89,0.97,0.89,-0.11,-1,22000,4,20320
2013-07-31,0.9,0.88,0.9,0.88,-0.07,-1,2000,2,1780
2013-08-01,0.8,0.8,0.8,0.8,-0.08,-1,13000,2,10400
2013-08-05,0.5,0.5,0.52,0.5,-0.22,-1,42000,5,21300
2013-08-07,0.33,0.33,0.33,0.33,-0.15,-1,10000,2,3300
2013-08-08,0.34,0.43,0.43,0.34,0.1,1,10000,7,3640
2013-08-09,0.49,0.55,0.55,0.49,0.12,1,49000,6,26700
2013-08-13,0.68,0.76,0.76,0.68,0.21,1,6000,2,4160
2013-08-15,1.0,1.13,1.13,1.0,0.26,1,59000,4,63100
2013-08-23,0.94,0.96,0.96,0.94,0.04,1,27000,3,25590
2013-08-29,0.89,0.98,0.98,0.89,0.11,1,23000,2,21460
2013-08-30,1.09,1.1,1.1,1.09,0.12,1,19000,2,20810
2013-09-02,0.98,0.98,0.98,0.98,-0.12,-1,6000,1,5880
2013-09-10,1.03,1.03,1.03,1.03,-0.08,-1,40000,1,41200
